run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2313,6,4.110335034745386,0.21011659142934772,24.06839525998209,0.6038777589497074,2.017142567796602,2.1783396724325708,462987.42803684087,0.0021525144606366117,0.556752941046981,0.010300646820320242,0.95448674630626,0.1609912662801579,1.755198769858552,0.46611831792976033,3000,fluid_iter0000040000,S_0p80
2314,6,3.849520230264538,-0.05688797338961124,23.755275456622932,0.6173091370840359,2.2207021999382373,1.3804449539001205,367985.72783203516,0.0016518881597370346,0.5100671951068172,0.010382648731661285,0.955611147851974,0.16171021890795534,1.7765927708510405,0.4546822356735737,5000,fluid_iter0000080000,S_0p70
2315,6,4.109805404249992,0.10023721859120292,24.16412502534227,0.5707072658323284,2.359196200891923,2.0713353610117884,454854.2037746823,0.0010997874478452286,0.5319743528531461,0.010034044252340281,0.9952172955590441,0.16616103281466668,1.7438323077354583,0.4480440606274097,1000,fluid_iter0000080000,S_0p70
2316,6,3.8833044950365587,0.09188067879383183,23.9092059643274,0.6051730660422192,2.2344677864709186,1.8900298314220387,437974.50438032846,0.0021509283387105478,0.5399263675975108,0.010043570665906288,1.0367164096617678,0.15458586636967644,1.7945376956817025,0.4729446946915548,2000,fluid_iter0000080000,S_0p90
2317,6,4.073824874407647,0.0373107344592817,23.959955108072467,0.5876245093309161,2.1820973506459422,1.6508666322895342,409767.4252637983,0.002132317128755816,0.5644735920426996,0.010214034276931289,0.9620326657397534,0.156699948826009,1.8559760137340948,0.4508979116138365,2000,fluid_iter0000080000,S_0p80
2318,6,4.239651249505747,0.12859832878592659,23.946868535750184,0.6202171068065329,2.4745638404582033,2.2338989693524662,466606.0694662079,0.002190809452407667,0.5846766135176518,0.010509622573730152,1.0344509918267286,0.16160873982401658,1.7064877178606246,0.4488041330205894,4000,fluid_iter0000040000,S_0p80
2319,6,3.9875229009843385,0.1553839945456339,24.023016607541575,0.6087935074758812,2.028972828205501,2.1426416446796304,460242.4097532204,0.0009030843693991628,0.5406882876250757,0.010593009844707943,0.9581511036033943,0.15264639488443146,1.7411380067145619,0.4641726445309178,6000,fluid_iter0000060000,S_0p80
2320,6,5.085984855969081,0.10093224319576238,13.969019311360949,0.51612110349259,2.086068486745765,1.9636905567596135,445416.0774509376,0.0019017031549354373,0.601952847397147,0.009999434691934388,0.9622926788152645,0.15422063413977624,1.715418094882507,0.45503172243683027,1000,fluid_iter0000040000,S_0p80
2321,6,5.220042631028279,-0.21703244501410549,14.218045122631242,0.5227747076236713,2.2005346553283913,1.772174979169288,424992.97407989646,0.0011944992268462114,0.5882745632200158,0.009959100939799523,0.986712908943692,0.15399846248518725,1.754393391732133,0.4328525920519025,1000,fluid_iter0000060000,S_0p70
2322,6,5.409274961794491,-0.2045106371006271,14.02721885104138,0.5720283277823872,2.1580890254381044,2.0792604298534214,455448.04336501186,0.001586770765740017,0.53154966906212,0.010780750078026945,1.034511241307116,0.16772140498482882,1.8052994250465701,0.4482144861144313,4000,fluid_iter0000040000,S_0p80
2323,6,4.734195825736394,-0.03333669994037414,14.065785985314093,0.5315869081532987,2.1752550800483803,2.0299070174175493,451178.8587505825,0.0008872892772142352,0.5610372524205993,0.009943138730158283,0.9935532441547246,0.1674556320248265,1.7172524287966298,0.4325964668873398,3000,fluid_iter0000060000,S_0p70
2324,6,4.936963111119314,-0.2394989702285717,13.86128159740918,0.5988376973996801,2.0546769666774867,1.5263930273794473,391897.58653078816,0.001979777476148687,0.5464327397774628,0.01067206585602968,0.9841881322056115,0.16732218070397498,1.7197895959835023,0.4327891973147445,4000,fluid_iter0000060000,S_0p80
2325,6,5.005612296607019,0.09627161340003468,14.00048665161173,0.5715742856923953,2.2359372933856454,1.5838800982878045,400181.52013326995,0.0012669315002199742,0.5537071646894207,0.010270175923207404,0.9536746876623554,0.15616696373477604,1.720436875968697,0.4704120230197161,6000,fluid_iter0000040000,S_0p90
2326,6,5.279744846534809,0.08543290302972133,14.133801606035293,0.5346145081189723,2.176322460778549,1.4303697820742853,376776.4535707522,0.0012988981487391852,0.4996074633500613,0.010091100765555937,0.9794856312700235,0.16585395277583348,1.7450560477632027,0.45134501235593,3000,fluid_iter0000060000,S_0p80
2327,6,5.01409075196656,-0.23046142668603292,14.398999390714826,0.5880448896478756,2.1632155742616193,1.065367731460822,308161.03660576866,0.0013723097211044415,0.6032375335148648,0.00999134477764332,1.0027705292152973,0.15213634234114526,1.7043023321260067,0.45769623621699496,4000,fluid_iter0000060000,S_0p90
2328,6,4.800310604380714,-0.06417485896562648,14.212953599186942,0.5161177293057425,2.2527600593150208,2.00545452374529,449037.280798717,0.0009159517614064985,0.5943078370826461,0.01007613773667504,0.9670603607712827,0.1614280971664428,1.7136898917030183,0.461893776785322,6000,fluid_iter0000060000,S_0p90
2329,6,5.032914573387844,0.21654622127693893,13.84607355380548,0.5827187788259417,2.2626030347285444,2.157541416401549,461384.167909929,0.0007635613826244184,0.5260322766713958,0.01035863421179841,0.9678293261636552,0.16652586453972415,1.7973927852072054,0.4527364629984319,6000,fluid_iter0000080000,S_0p80
2330,6,4.783157935114456,-0.131892869829697,15.058778408068665,0.5235467248474115,2.370477957531185,1.878020287845424,436784.75129134045,0.0011862743274638785,0.49670068521750715,0.009922016280907088,0.9749941084618559,0.1650659578584369,1.7651060342889207,0.47272427861755295,5000,fluid_iter0000080000,S_0p70
2331,6,5.087755993315718,0.015025088982826309,14.93578407775901,0.5529270545832548,2.1647128433313236,1.8933706419711935,438306.62263852346,0.0020487959302845776,0.5304393055874222,0.010138564803457182,1.0033851039292387,0.16245093763328705,1.7186271890377107,0.4724649038842233,4000,fluid_iter0000060000,S_0p80
2332,6,4.915257271001717,0.09437029473866752,14.771483691279657,0.543554937028258,2.3054758847181387,1.0530836089589823,305620.1048309454,0.0022299179288150154,0.5960540489835762,0.010196097853183246,1.0015422448006912,0.15945791070828413,1.8389471357876195,0.4622976215359672,2000,fluid_iter0000040000,S_0p80
2333,6,5.027048187376595,0.004817318314848091,15.163141047779844,0.5892428137083724,2.2816815237804917,1.0902821738707211,313446.4810918986,0.0016629403093052486,0.49649755619817115,0.01013853754807647,1.0432292575873168,0.15686472431417292,1.8491542940783625,0.44240257817168976,1000,fluid_iter0000060000,S_0p80
2334,6,5.057223048523976,-0.016293099892735738,14.823763619821705,0.5156106871612683,2.035261400699398,1.22339637349145,339797.6093158923,0.0007973137229466478,0.5319434854899006,0.009849504452120626,1.0192216061844477,0.16510251381659938,1.8398795474625296,0.4559691420833026,5000,fluid_iter0000040000,S_0p90
2335,6,4.928952820396751,0.10961918854705476,15.064216109017746,0.6207415869750935,2.3923199572344664,1.8486769176886024,433741.4728994547,0.0014167777261288091,0.5073321169607262,0.01053556605901841,1.0492737304475488,0.1637881695157136,1.6856474524782947,0.45357030024367034,1000,fluid_iter0000040000,S_0p80
2336,6,4.778282942841846,0.04657189155089,15.022012120830784,0.5409471322104866,2.1611609161351364,2.1985059718194804,464296.2729678015,0.0021055225126204195,0.5395661082193899,0.009842708380591071,0.9548497368893938,0.15654269265469423,1.7941207731004203,0.4575602473836704,2000,fluid_iter0000080000,S_0p80
2337,6,5.049493818176066,0.055397445031842435,15.053728274838074,0.6086372426320091,2.0789229689347,1.0330620437705222,301567.3209746456,0.0022507606889886063,0.6005619615293073,0.010385568415539852,1.0493063716717361,0.16432875271628578,1.7743284649941924,0.44871850784055656,2000,fluid_iter0000060000,S_0p80
2338,6,4.919918417648971,-0.08886883136751356,15.053392682226649,0.6247449005774378,2.347811401429124,2.228149166823839,466229.26708617556,0.0012391239254080672,0.5317152271496522,0.010685180521996542,0.9649854920585295,0.16713484578073723,1.772573895069756,0.4730881033268567,2000,fluid_iter0000060000,S_0p80
2339,6,5.343461957671,0.22377281000704272,14.963861957230087,0.531452481044824,2.0474163069096045,2.1399719081799464,460038.4265869279,0.0008059800813717145,0.6019560085986888,0.010496762691703028,0.9919613021400608,0.15426200522209688,1.8107898176128534,0.4566036327442977,6000,fluid_iter0000040000,S_0p70
2340,6,5.059223003061827,-0.07892480565902811,16.028039057883174,0.5903223487190591,2.2464271694524687,1.9071440103768622,439681.2030058111,0.0008104987948379297,0.5788977395545613,0.009837586452827672,0.9955299847747343,0.15441543989008472,1.8285630938758504,0.4452850500929368,5000,fluid_iter0000080000,S_0p90
2341,6,5.192296754356503,-0.01610202336764442,16.232706658151425,0.6039990418581815,2.0367541384013377,1.2490721582738935,344396.17911185167,0.0015957136383387143,0.5991797157227965,0.009880322273828207,0.9543084216156864,0.15450481079884568,1.7962517479493552,0.4491569046009958,2000,fluid_iter0000060000,S_0p70
2342,6,4.658378697684887,-0.37932356528731204,16.15197205810395,0.6196416459410079,2.3582862293014086,2.264841152929659,468644.3102272058,0.0008353413567611311,0.4990944953598335,0.010725563512545633,1.0397800369696604,0.1537139325614061,1.7460001314413331,0.46895819358729257,1000,fluid_iter0000040000,S_0p90
2343,6,4.8939218169473415,0.09316520816133134,16.099824171313134,0.5530320761935278,2.3306715358357373,1.1470147756100764,324653.6517698094,0.0022645300024178834,0.547864274952939,0.010462373128859356,1.0376171898681454,0.15201543938949702,1.8555583874879962,0.4473494946304103,6000,fluid_iter0000060000,S_0p70
2344,6,5.219090220162419,0.22142854178094684,16.03076651031652,0.5634641031716738,2.4871903912955227,1.297460118798661,353409.7010709054,0.0011574321458697496,0.504324662027847,0.010809621269887208,1.0206360208837615,0.1521935533998624,1.807439122134937,0.44939027190567266,5000,fluid_iter0000040000,S_0p90
2345,6,5.156568057686529,-0.1476641880791334,16.044893072191233,0.5427962022713704,2.0210638684764977,1.0943941083749043,314336.2829722734,0.00112809148882031,0.49714822083266114,0.010056421152579879,1.0154976323062026,0.15297771325550294,1.7600444840543759,0.4724843980976876,5000,fluid_iter0000080000,S_0p90
2346,6,4.778863578525424,0.09545927500075124,15.953122030023753,0.5164446532857163,2.4540744292212007,1.7480056454709876,422258.2781402782,0.0008644366040924652,0.5587702325835306,0.009952820723428787,0.9531386006396865,0.15386438475985206,1.81997840327412,0.46534035789501227,4000,fluid_iter0000080000,S_0p90
2347,6,5.0468583412177495,0.3347244502803699,15.947128158162004,0.5923279083008175,2.0292396318079557,1.5441847025991586,394601.0264608497,0.0016447337772448893,0.5022650091036608,0.00994258454176609,1.016364898950404,0.16034621114545042,1.7113514016271458,0.45533894967316907,6000,fluid_iter0000040000,S_0p80
2348,6,4.962594824247787,-0.16950005641386845,15.90490180750496,0.5853518808547963,2.205578318977653,1.3046313295558103,354785.8252490345,0.0015391300411290824,0.5827210939409886,0.010662238788940117,1.0346519531877236,0.15741692500087967,1.8232284054627779,0.44068038522211156,3000,fluid_iter0000040000,S_0p90
2349,6,5.131761946926148,-0.005217010480341319,15.957461925967092,0.5878754468768793,2.3508878852437767,1.2289140857499627,340775.44994905096,0.002234052700824941,0.5626791904768071,0.00997276393124353,0.9520522511712515,0.16453222718063643,1.6968052019742768,0.4374530444926409,1000,fluid_iter0000040000,S_0p80
2350,6,4.552710213073479,0.07598241525028096,16.983960860763535,0.5707380539071488,2.1662356134616902,1.819918231718311,430410.80332945357,0.0008250697162161531,0.4988428289809976,0.010244065352394771,1.0311339479201511,0.1627375050261644,1.685646566529836,0.43915099280287156,1000,fluid_iter0000060000,S_0p70
2351,6,5.007710607288469,-0.09126555620867133,17.060981320740005,0.5849840040667974,2.162334438946729,1.5945159430739242,401703.65117893124,0.0010860259330224267,0.5902717217434997,0.010408035096065365,1.0444563263582254,0.16119353999526928,1.704634709919484,0.438806075064987,6000,fluid_iter0000060000,S_0p80
2352,6,4.89297949260661,0.2483149621354679,16.87347717555844,0.6098170316103598,2.0319206894945503,1.3767861010935323,367353.8305381791,0.001223694027877325,0.5126995812359851,0.010327581501895226,0.9511702626810892,0.15681560824656654,1.8480566152743565,0.4451429686793241,5000,fluid_iter0000040000,S_0p90
2353,6,4.929488942028806,0.20009420884339982,17.03998750031426,0.5356346836844172,2.4358731885962785,1.984814164287056,447245.33419100125,0.0018553839921000895,0.5045485031086099,0.009825509960521357,1.0094012700908084,0.1658101434003706,1.78620669433591,0.44072831878472546,1000,fluid_iter0000080000,S_0p90
2354,6,5.221280425760557,-0.07327894215430411,16.74283024031213,0.5566831879086473,2.466720914879953,1.4576972048293408,380959.69635651866,0.001313171019518238,0.5180335408319491,0.010793834644670278,0.9956487356660283,0.1611262741449082,1.7629548983488854,0.44252895018908356,4000,fluid_iter0000040000,S_0p70
2355,6,5.026821061097844,0.1232772182119726,17.24877460102976,0.5303768503086552,2.082952522150345,1.85699326427113,434714.25553438324,0.001232428659852821,0.5242311885982248,0.009864222615517608,1.0266483089322784,0.16612275096481033,1.8279024307994207,0.4521988321381947,5000,fluid_iter0000080000,S_0p80
2356,6,4.874609033575024,-0.24152546969901514,16.944928464342915,0.5151869707548293,2.176173205914005,1.6486013278670733,409484.9471869683,0.0021988791148642413,0.59851377341685,0.009989825008756024,0.9685146541739451,0.1546141033034328,1.8224252972788482,0.431326244059676,5000,fluid_iter0000040000,S_0p70
2357,6,5.16844540573786,-0.05221610178019458,16.967664580796036,0.5549980690085239,2.1371038025301226,1.6644355984685697,411467.63568766386,0.0022447516291147587,0.5086735100496411,0.010187800373310612,1.0431985017872476,0.16602996869590117,1.7525227570361657,0.4627673054243185,4000,fluid_iter0000040000,S_0p90
2358,6,4.853781150942565,0.031361192636534904,17.159990703345493,0.5765371521441535,2.045274405145784,1.458437240477748,381074.27215985436,0.000836032789730973,0.5475355620709031,0.010738553709102075,0.9502252982612923,0.1562662184486786,1.8243625432908546,0.43150042547382156,2000,fluid_iter0000040000,S_0p80
2359,6,5.158064397513472,-0.0714409534151067,17.120884019049818,0.618058172439246,2.3718530809916794,1.513515171017806,389799.56891872745,0.0009033160801216535,0.5232682028736232,0.010790480718442432,0.9810363375884079,0.15727841536238504,1.716268439420683,0.4676630391760703,6000,fluid_iter0000060000,S_0p90
2360,6,4.7729393626737595,-0.29346111767688543,18.0166417197368,0.6069173708521932,2.409642520371011,2.037807073892351,451875.1276002456,0.0009122128969597888,0.5829646683602296,0.009927268072890063,0.9624723770052258,0.16716580434615938,1.827823343243469,0.456118072523669,2000,fluid_iter0000080000,S_0p80
2361,6,4.605886278045155,0.09322797943393232,18.13755023239123,0.6047615503662099,2.3833875997629943,1.2669782488603514,347677.55642124376,0.0015168406976422855,0.6006455605839025,0.010157674936793244,1.0470487090637064,0.1613305873829398,1.7644504223540507,0.4608980872180989,5000,fluid_iter0000080000,S_0p70
2362,6,4.8242698512169655,0.0704908320079289,18.050427608874912,0.5154487913180306,2.2743733327317086,1.2062809387521425,336524.9787478927,0.0011878527830191607,0.5287679814442586,0.010029459476198866,1.0292352062706156,0.15731534678366013,1.7438815290779084,0.45160773116452696,1000,fluid_iter0000060000,S_0p80
2363,6,4.969016461616188,-0.202547671474729,18.037988793340094,0.5917211190528835,2.468826892778989,1.275426501651993,349247.5480440412,0.001147230841605306,0.5113909397752817,0.01056341167950586,0.9906561503423659,0.15300313022218215,1.837663017242716,0.45635680500397424,5000,fluid_iter0000060000,S_0p80
2364,6,4.696304816880532,0.030238844217108693,18.04921435625628,0.6279120669211125,2.0843279796632426,1.1142281866281774,318439.2689389954,0.0009702916860346536,0.5246220064343057,0.010233266779811626,1.0362603285001943,0.1565374682612622,1.8447999712886534,0.45205697345367557,1000,fluid_iter0000080000,S_0p80
