1634,5,5.96852373925967,-0.011150841596652179,8.145133885354001,0.5373420556397942,2.356094096837057,1.7537137953402404,422934.4179020351,0.0010195494539839542,0.5237787286921014,0.01031532104838479,0.9918374705107847,0.16445702156074815,1.8127689223104726,0.45712374352058466,2000,fluid_iter0000060000,S_0p90
1635,5,5.88545180198635,-0.12945810695174736,8.213147803074508,0.5457579394027862,2.0901937379838564,1.718254519140007,418352.50726053683,0.0010857319502777369,0.5170385936593247,0.010825321925148517,1.0301747416845761,0.16397242912407,1.823335488359483,0.4750169064721142,5000,fluid_iter0000040000,S_0p80
1636,5,5.991175071880272,-0.03313975874094182,8.028668635075459,0.6186612445520707,2.195739865167008,2.0984354904543854,456887.9371696552,0.0007591204815165076,0.5135366107805103,0.0098345731020342,0.9828147180515069,0.16653103353114404,1.6998601448924706,0.4585682372099732,1000,fluid_iter0000060000,S_0p80
1637,5,5.827543879065389,0.11180584380026966,7.963561483073528,0.5486894120479264,2.2716100471835805,1.0266202083708573,300286.11671478563,0.0015507056007451835,0.5650636211671695,0.010044961244231383,1.0078937176205358,0.16235468435281578,1.8043521966333687,0.4662815243334309,4000,fluid_iter0000040000,S_0p70
1638,5,5.980807357489201,0.0763004649968801,8.07971071718013,0.5233483464857079,2.4119901945785327,1.8802316592645738,437003.34011731896,0.0010606140152118377,0.5037712413172408,0.010666913110232682,0.9578901829491201,0.153461661845863,1.758392192995052,0.43716931666670533,2000,fluid_iter0000060000,S_0p80
1639,5,6.190755928390455,0.11174300826005162,8.018049588156746,0.5744560603678994,2.1767955729786594,2.036301637560581,451742.28078067146,0.001430784512751273,0.5300316368162536,0.01054948891108515,1.0301605676613044,0.16466745868134836,1.8558580806025473,0.46674722613825254,3000,fluid_iter0000060000,S_0p80
1640,5,5.926421452120264,0.44794940633646424,9.256344607804484,0.5264195398008729,2.374812876074512,1.1766519951658725,330483.5702310227,0.0008598635995281026,0.6023687654843616,0.01079071140442295,0.9560436544940564,0.15909205506359939,1.7156761346963476,0.45307503936257704,5000,fluid_iter0000060000,S_0p90
1641,5,6.077860430905833,-0.1404572277881863,9.043374247160992,0.5800782356746479,2.332566430091863,1.5705813622681104,398294.4463107755,0.0022051955830632818,0.5619034599617534,0.010030199073913827,0.9979216257433516,0.1628064709941647,1.7400103086913172,0.4346666582437581,3000,fluid_iter0000060000,S_0p70
1642,5,6.199564851656822,-0.01808807827102043,8.798981265651783,0.556569781468897,2.166456048115702,1.229000086253718,340790.7353729411,0.0016802881383588353,0.5474286576559493,0.010696507215936277,0.9532109580482058,0.16230188684088204,1.8178248201063603,0.46551394359035025,3000,fluid_iter0000060000,S_0p70
1643,5,5.927148188313743,-0.031813450488063846,9.081330451036358,0.5713665153930262,2.0070398316414453,1.0090448634942786,296845.3237615168,0.001123149476823243,0.5060887916852994,0.010071694273595036,0.9677043294528397,0.15245632039741838,1.8437479969321715,0.43142611636363953,2000,fluid_iter0000080000,S_0p90
1644,5,5.841662653181887,0.14502297517182886,8.79831213644798,0.5447624215320478,2.2523205279740375,2.2682403023629067,468869.30695482274,0.0016939515230295003,0.5979762914964326,0.0107931757022045,0.9708109996420508,0.1569790976395031,1.819072382810863,0.47038154983996744,6000,fluid_iter0000040000,S_0p70
1645,5,6.053774607122155,-0.05764878402881582,8.924722261580055,0.5776389208582422,2.3820465001064908,1.8051566977171885,428720.9936148465,0.0011110204638017226,0.495103734678024,0.010584492575895254,1.0485207325911095,0.16495860992489744,1.7642015972409906,0.47206053571872303,5000,fluid_iter0000060000,S_0p80
1646,5,6.224318736786444,-0.04269382563805183,8.704186646003427,0.5433816627465983,2.0188736584837166,1.7581537104479597,423427.67726152897,0.0011077236774819236,0.5112947314218022,0.01047787463268532,1.0181209257821549,0.16403447827612266,1.771883557763973,0.47161983365652116,3000,fluid_iter0000040000,S_0p70
1647,5,6.043204255245823,-0.12591594807778148,8.944678762721688,0.5736414588938908,2.3165144527038715,1.7517751997254247,422719.406823042,0.0011521544250449598,0.5949706434065677,0.009825026688333514,0.9848013353763493,0.16350387960636897,1.8185297860795948,0.44993396283505116,6000,fluid_iter0000060000,S_0p70
1648,5,6.223767324513609,-0.07240248954710243,8.893250769213553,0.5323338199939209,2.185997379894581,2.1011156460058085,457089.920962315,0.00201511970608506,0.5371106628759855,0.01041109824041481,1.0220816316474917,0.15585930839404838,1.712469489839107,0.4751608835960154,2000,fluid_iter0000040000,S_0p90
1649,5,5.895443294796086,0.1895780759865181,8.848506869598577,0.5393213352930094,2.1306000856369565,1.665472757650511,411598.1738033237,0.0012437786230383749,0.5134383720224643,0.01007444879555037,0.9535748394465864,0.16327077794363978,1.7698536628863333,0.4353291848950389,1000,fluid_iter0000060000,S_0p80
1650,5,6.161957551079139,0.2065241042947551,10.030337559329386,0.5156772427827454,2.3229821312495806,1.565241993900776,397541.7943921103,0.0010634204518113024,0.5068317530947478,0.010257352369335292,0.9623305805321425,0.15978314578705677,1.7934290715138865,0.46859473040074023,6000,fluid_iter0000080000,S_0p90
1651,5,5.968117512986911,-0.0049537895579340845,9.92445246094366,0.6194919257976168,2.1987959346553234,1.812399210724993,429548.4108217937,0.0019421375157102655,0.5812317807056078,0.010339030788095276,1.0357951945402337,0.15826204949381995,1.8400972856687574,0.4419530674480314,6000,fluid_iter0000040000,S_0p80
1652,5,6.046723256558559,-0.03121981441263832,10.029694914996034,0.5842598534074753,2.2371627852751454,1.5091665057424515,389096.16320322634,0.002148000186273397,0.5088173973872333,0.010234979547996154,0.9844561907987875,0.1599704115240184,1.763745545778814,0.45459709360913614,3000,fluid_iter0000040000,S_0p70
1653,5,6.18523185260795,-0.3872636403862911,9.875121869064401,0.6121542696774309,2.271068754653083,1.8965264644896571,438620.8137397493,0.0014709577035383321,0.5433621307465082,0.01026370789586646,0.9910921569693839,0.16061733417366725,1.727047287535607,0.47148373836537877,4000,fluid_iter0000080000,S_0p90
1654,5,5.806639215955585,-0.04775010831244143,10.00261290015323,0.5915535502559169,2.0428755254555524,1.5991970047955575,402377.2492089625,0.0018872188367994288,0.6034387503109269,0.010491661390561114,0.974483955080952,0.163464858236464,1.7885957497254623,0.4406631809200991,3000,fluid_iter0000060000,S_0p70
1655,5,5.937566703533079,0.19881352735406402,10.125862726364122,0.5684986795490409,2.252613238900837,2.106569601078167,457501.49778168794,0.0017920707503908352,0.5936967657710807,0.010722434829198357,1.047649003404425,0.16320343454152536,1.771657691740836,0.43859922708528687,5000,fluid_iter0000060000,S_0p90
1656,5,6.174661761080291,0.1388515136570804,10.005150008285325,0.5946154756021163,2.395203737941494,1.2518606129322538,344903.0991052082,0.0011559675232402735,0.5513850017794026,0.010144330091973613,1.0360511486587445,0.1595801624598195,1.8243128673365674,0.4573980410121263,3000,fluid_iter0000040000,S_0p80
1657,5,5.9456251495676895,-0.04245647614131241,9.992887692845391,0.5555781108317114,2.1368549585864214,1.657847151295725,410640.3354336923,0.0012692612892443113,0.5748800348441108,0.010329384886507071,0.9629762233496264,0.16400098118630957,1.700263418218644,0.4691240169524327,2000,fluid_iter0000060000,S_0p70
1658,5,6.099063140391197,-0.022104020213443206,10.004714051403077,0.5711594778555861,2.4366920821855236,1.1092022288768133,317507.6153631402,0.0017929774523049444,0.5698120668276606,0.010493611368912697,1.0442334494935037,0.1651694004641101,1.690121919135881,0.4524279132678666,1000,fluid_iter0000060000,S_0p80
1659,5,5.973811841365836,0.16827294604095294,9.92494117906234,0.5837420414937476,2.3895469716908853,1.9347433404268537,442461.7240560208,0.001512608518781348,0.499533985054687,0.010406092908786082,0.9548566653059296,0.1616596274805621,1.8244602740191929,0.4575964156056008,2000,fluid_iter0000080000,S_0p90
1660,5,5.866671045294649,-0.023962274698737993,10.847875367280954,0.5735550267450087,2.0036099735018587,1.4115752529364407,373451.28236495564,0.0017863985821879008,0.5482442834250634,0.010812668168849465,1.0374103796066212,0.1577451324646904,1.6907443036582765,0.46942244774141884,3000,fluid_iter0000080000,S_0p90
1661,5,6.05084638405024,-0.10006539371559928,10.968723668368169,0.5953773545034543,2.001788772300016,1.0605039775847884,307149.9485455092,0.0007653471179364382,0.5659851541671379,0.01023388606841329,0.979754676134333,0.16660321616571377,1.7168376950070938,0.44872018410304565,3000,fluid_iter0000060000,S_0p70
1662,5,5.863724623273171,0.09061611831585661,10.757424216493169,0.6230319615710309,2.0143155969178266,1.2596467641446074,346326.4961563237,0.0011264636971114286,0.5405474608344599,0.010043336127485912,0.9991349090268785,0.16595944837213664,1.8088117335170995,0.45736819490480013,6000,fluid_iter0000060000,S_0p90
1663,5,6.051946906533733,0.07008783227741847,10.918355578052855,0.5424564818218595,2.2085243641604504,1.4556112630133062,380637.1115112756,0.0020620135733479873,0.508919890458475,0.010386875253030215,0.9642061609443062,0.163276733378115,1.8429994633855975,0.45077288768657275,6000,fluid_iter0000060000,S_0p80
1664,5,6.481315291006204,-0.12152727045893523,10.90299588101261,0.601280490968904,2.235173629356567,1.4125603086803336,373626.8800901298,0.0017035961151221502,0.5668035731573738,0.010597128560010237,0.9656709295762919,0.16386427603723186,1.788861253952558,0.4336652658162491,3000,fluid_iter0000040000,S_0p70
1665,5,5.865413382799504,-0.08939335141884884,10.707985344075757,0.55343319382836,2.1691427961049543,2.050500968010813,452998.4116164821,0.0009476929086624277,0.6017660074643205,0.01037582011765928,0.9682923998421312,0.15409944772690698,1.7874586258794087,0.4597747167651105,2000,fluid_iter0000040000,S_0p80
1666,5,6.0612450722856845,0.13750057135158406,10.711067725175946,0.5160982316715437,2.4126074728759215,1.1855384101590996,332272.63431152294,0.0012284879904355603,0.5576017678399084,0.010057021734499324,0.9997140463752201,0.16494948525981926,1.7660315316997275,0.47411189801208253,2000,fluid_iter0000060000,S_0p90
1667,5,5.876619207162684,0.33097034698270084,11.011947437392088,0.5713014657282062,2.245905661161228,1.2233258423210969,339785.1462121175,0.0011817057751851996,0.5124737961138351,0.010005089339473099,1.0472977380420305,0.15444981513235517,1.7303820239050598,0.45785041513023056,2000,fluid_iter0000080000,S_0p70
1668,5,6.093441604561996,0.09623124674040179,10.881944558160004,0.6210182142354745,2.412835722989739,1.9071361429812808,439680.4153798024,0.0008835446801383854,0.5410090488992834,0.010380329814802728,0.9687411287983777,0.1591716253137316,1.7891442085501843,0.44590738948355607,1000,fluid_iter0000060000,S_0p80
1669,5,5.853260152610064,0.18740230616494835,10.88311282633846,0.6106185608687136,2.1881942482208054,1.3856071203840936,368880.9590730272,0.0021084992170183094,0.6049301425411947,0.010494925637525644,1.048998061498918,0.16255946044483058,1.812601650679386,0.4486878774140354,2000,fluid_iter0000080000,S_0p90
1670,5,5.774118526898655,0.17833007669055528,11.928767118617548,0.5430678700612805,2.3067639420817865,2.2285487049726855,466255.43038371444,0.0008320080185983325,0.4951124529553893,0.01042251451490166,0.9784060462079716,0.16608877347742332,1.7406517107878179,0.4441995538863978,6000,fluid_iter0000040000,S_0p80
1671,5,5.895056130192652,-0.02253780360249852,11.993908046801899,0.573740019724465,2.2525289001352045,1.6828256042796346,413794.57546252024,0.002236856982847762,0.5952599403800324,0.009970052245211568,0.986888252155589,0.15878329887141218,1.746546893074473,0.46728395585256394,2000,fluid_iter0000060000,S_0p80
1672,5,6.1602365624367765,0.05794308123488913,11.8445836704162,0.5666341758424551,2.4551731731543276,1.4247633812205824,375815.99508444127,0.001515583220552415,0.6004421868108067,0.010561333779132601,1.0247740385641693,0.15603734407061165,1.7561409042047957,0.43478919330835064,1000,fluid_iter0000080000,S_0p80
1673,5,6.097332581353574,0.059061383271433766,12.063071199260277,0.5748377025481678,2.0705830165985146,1.0332526781537186,301605.4024571225,0.001967768245728168,0.561015453153477,0.010536796558358352,0.9803807125736368,0.16015172380550263,1.8150307249568356,0.45204134755143033,3000,fluid_iter0000060000,S_0p70
1674,5,5.892100438185782,0.007841847366817619,12.116022125007829,0.6145915870813369,2.31978104901698,1.087356841978086,312816.51461981965,0.0011429158097244604,0.5838725029018992,0.009975644844065953,1.0198480467814888,0.16448414929472766,1.7411585521951096,0.44567692555818356,1000,fluid_iter0000060000,S_0p70
1675,5,6.14108087904439,0.04591967835074933,12.276588861377293,0.5914307249821785,2.436779801136306,1.561952674124619,397079.53723796085,0.0013851270029930432,0.579067018293762,0.01040432383230514,0.9571006780222588,0.16627379225105732,1.688139956983842,0.46501073626666084,6000,fluid_iter0000080000,S_0p80
1676,5,6.019267660086944,-0.08869569583184185,11.724124441624259,0.5242143795861541,2.2813270598356548,1.6227529433769976,405801.49330680084,0.0009174173778119883,0.5623738457806793,0.010564682456912208,1.0267278301053648,0.16648597101219884,1.7552150051570496,0.47429772380346086,1000,fluid_iter0000060000,S_0p90
1677,5,5.882462241377433,-0.033809292324348476,11.821710389629855,0.5597968324485714,2.287859652665602,1.7584021020260723,423455.3067017307,0.0018968676287927043,0.5510878943026172,0.009911346542090155,1.0358291335553107,0.156956233330963,1.8547285626568053,0.4364007845712359,3000,fluid_iter0000080000,S_0p80
1678,5,6.005071923359221,0.10574756680769087,12.000982573023876,0.5760175382835486,2.1959215064664264,1.4030525443508386,371938.8736375623,0.0011404778202615566,0.5327762677743741,0.010277705196724642,0.9691991950230789,0.15559800146889113,1.7307848671503971,0.4514377183364699,4000,fluid_iter0000060000,S_0p80
1679,5,6.019686785369783,-0.05073849663706153,12.182176201766671,0.627049514849026,2.2361404821644006,1.7199869072528866,418577.9554365532,0.0015626936328959299,0.5303910732844106,0.009880594948902708,1.0395651230401919,0.16484281300042058,1.7074011810066314,0.4662980835442382,3000,fluid_iter0000040000,S_0p90
1680,5,6.9892215641796405,0.33860247017882655,3.0837404016552434,0.5203756711864593,2.2819016955558222,1.2738212389565913,348948.141849588,0.002198637909387834,0.5319095036405189,0.010138778790699637,1.0423384667990725,0.15867756672486627,1.8532344909426497,0.43214970555770554,6000,fluid_iter0000080000,S_0p70
1681,5,6.85304671910294,-0.04548880236316305,3.0729886019602586,0.6201605410022509,2.297060733249594,2.0413107161572905,452184.6082931974,0.001361520970316579,0.5183398420823562,0.010743494803739234,1.0433135868406218,0.15996120230646618,1.6838379297088681,0.4360342917398409,4000,fluid_iter0000080000,S_0p90
1682,5,7.1489316202283035,0.06764960556489209,2.7813312917977724,0.5738194166610752,2.2775413007188257,1.9651948334776235,445555.23904496396,0.0010924295666740207,0.5355141420295405,0.01017882351427847,1.0459439595741165,0.1591031193652275,1.8164335189576843,0.46512031561848377,3000,fluid_iter0000040000,S_0p80
1683,5,7.018894212231796,-0.009139745272092655,3.1453022837446833,0.6218324193385187,2.107229114662081,1.09640683750624,314773.67157710507,0.002111545033595462,0.5882449317758439,0.010827445573135645,1.0179393488112427,0.1669870068266744,1.829160846068023,0.4693680004389908,4000,fluid_iter0000040000,S_0p90
1684,5,6.983420063876982,0.10613796862283416,2.654153174219368,0.5784022514542545,2.2352525394961638,1.0623578261533186,307534.5472628044,0.0020972718102101216,0.5438833200807347,0.010410917565280677,0.9639187802757987,0.15205420556772223,1.7261345078366301,0.4630228866220186,1000,fluid_iter0000080000,S_0p70
1685,5,7.249148785621093,-0.06012435109244188,3.2376877897156042,0.5944433898652894,2.2837429388917982,2.235926574996571,466739.0900476924,0.001665916048836606,0.4966355871780072,0.010167317555797625,0.9643060682204707,0.16679413884156327,1.7011107059652448,0.4486448021329099,1000,fluid_iter0000040000,S_0p80
