run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
5243,8,6.002877939482082,-0.007719696469894473,17.24622335782346,0.6106499350253527,2.3565137179997864,1.10056744399591,315681.68788961193,0.0016796336882268143,0.5623859375926347,0.010196232807076948,0.9822723927541671,0.15300620150416488,1.7617129662434294,0.44632572767855216,6000,fluid_iter0000080000,S_0p90
5244,8,6.002877939482082,-0.007719696469894473,17.24622335782346,0.6106499350253527,2.3565137179997864,1.10056744399591,315681.68788961193,0.0016796336882268143,0.5623859375926347,0.010196232807076948,0.9822723927541671,0.15300620150416488,1.7617129662434294,0.44632572767855216,2000,fluid_iter0000080000,S_0p90
5245,8,6.002877939482082,-0.007719696469894473,17.24622335782346,0.6106499350253527,2.3565137179997864,1.10056744399591,315681.68788961193,0.0016796336882268143,0.5623859375926347,0.010196232807076948,0.9822723927541671,0.15300620150416488,1.7617129662434294,0.44632572767855216,2000,fluid_iter0000080000,S_0p90
5246,8,5.690925926989324,0.17505452632091026,16.864947954933236,0.5958959536415392,2.460734239363078,1.210737942625029,337452.93688928726,0.0014734089091620467,0.5762652052365809,0.010099172369815829,1.0420764519632937,0.1662154489419186,1.701064990258619,0.4322962372334857,4000,fluid_iter0000060000,S_0p90
5247,8,5.690925926989324,0.17505452632091026,16.864947954933236,0.5958959536415392,2.460734239363078,1.210737942625029,337452.93688928726,0.0014734089091620467,0.5762652052365809,0.010099172369815829,1.0420764519632937,0.1662154489419186,1.701064990258619,0.4322962372334857,6000,fluid_iter0000060000,S_0p90
5248,8,5.690925926989324,0.17505452632091026,16.864947954933236,0.5958959536415392,2.460734239363078,1.210737942625029,337452.93688928726,0.0014734089091620467,0.5762652052365809,0.010099172369815829,1.0420764519632937,0.1662154489419186,1.701064990258619,0.4322962372334857,3000,fluid_iter0000060000,S_0p90
5249,8,6.019540945361214,0.02069832059082145,16.9217451848758,0.5474074342637846,2.468361493450277,2.0330605025705943,451456.5326536435,0.001744519953114298,0.5262954232264881,0.010526827182503742,0.9789168266759204,0.15260209574643002,1.772743976332241,0.453226572535242,5000,fluid_iter0000040000,S_0p70
5250,8,6.019540945361214,0.02069832059082145,16.9217451848758,0.5474074342637846,2.468361493450277,2.0330605025705943,451456.5326536435,0.001744519953114298,0.5262954232264881,0.010526827182503742,0.9789168266759204,0.15260209574643002,1.772743976332241,0.453226572535242,6000,fluid_iter0000040000,S_0p70
5251,8,6.019540945361214,0.02069832059082145,16.9217451848758,0.5474074342637846,2.468361493450277,2.0330605025705943,451456.5326536435,0.001744519953114298,0.5262954232264881,0.010526827182503742,0.9789168266759204,0.15260209574643002,1.772743976332241,0.453226572535242,6000,fluid_iter0000040000,S_0p70
5252,8,5.69955388665978,-0.050593272932470075,17.022954468846073,0.6182737494351827,2.325155385947793,1.2754655265621642,349254.83318761,0.0010088537088049658,0.5359622771707921,0.010161176834123452,0.9907131824862511,0.1549374571248711,1.855955190428442,0.43766443523414567,6000,fluid_iter0000040000,S_0p70
5253,8,5.69955388665978,-0.050593272932470075,17.022954468846073,0.6182737494351827,2.325155385947793,1.2754655265621642,349254.83318761,0.0010088537088049658,0.5359622771707921,0.010161176834123452,0.9907131824862511,0.1549374571248711,1.855955190428442,0.43766443523414567,3000,fluid_iter0000040000,S_0p70
5254,8,5.69955388665978,-0.050593272932470075,17.022954468846073,0.6182737494351827,2.325155385947793,1.2754655265621642,349254.83318761,0.0010088537088049658,0.5359622771707921,0.010161176834123452,0.9907131824862511,0.1549374571248711,1.855955190428442,0.43766443523414567,3000,fluid_iter0000040000,S_0p70
5255,8,6.252783617880542,-0.14123350217695058,16.77156504287918,0.5707804327730895,2.300187500762159,1.75856474823259,423473.4003461639,0.001715869193110049,0.5879002450809171,0.010718194079415762,1.0237250300560798,0.15326307588679047,1.8529564148461972,0.47404024076991086,3000,fluid_iter0000040000,S_0p70
5256,8,6.252783617880542,-0.14123350217695058,16.77156504287918,0.5707804327730895,2.300187500762159,1.75856474823259,423473.4003461639,0.001715869193110049,0.5879002450809171,0.010718194079415762,1.0237250300560798,0.15326307588679047,1.8529564148461972,0.47404024076991086,1000,fluid_iter0000040000,S_0p70
5257,8,6.252783617880542,-0.14123350217695058,16.77156504287918,0.5707804327730895,2.300187500762159,1.75856474823259,423473.4003461639,0.001715869193110049,0.5879002450809171,0.010718194079415762,1.0237250300560798,0.15326307588679047,1.8529564148461972,0.47404024076991086,4000,fluid_iter0000040000,S_0p70
5258,8,6.052742825483208,0.12064715121303793,16.82370214266424,0.5547603629145165,2.361568111016256,1.0219683605065903,299367.66808651155,0.0017318798438296624,0.5793337331111273,0.010148564731116267,0.9576167769200788,0.16510591006214398,1.7078103484225347,0.4478777293822725,6000,fluid_iter0000060000,S_0p70
5259,8,6.052742825483208,0.12064715121303793,16.82370214266424,0.5547603629145165,2.361568111016256,1.0219683605065903,299367.66808651155,0.0017318798438296624,0.5793337331111273,0.010148564731116267,0.9576167769200788,0.16510591006214398,1.7078103484225347,0.4478777293822725,3000,fluid_iter0000060000,S_0p70
5260,8,6.052742825483208,0.12064715121303793,16.82370214266424,0.5547603629145165,2.361568111016256,1.0219683605065903,299367.66808651155,0.0017318798438296624,0.5793337331111273,0.010148564731116267,0.9576167769200788,0.16510591006214398,1.7078103484225347,0.4478777293822725,1000,fluid_iter0000060000,S_0p70
5261,8,6.074122401720802,0.09745660811784775,16.965054850300227,0.5760826501719907,2.1930558218756717,1.0954685856712263,314569.6275768691,0.0014638444589210877,0.5255687507455014,0.009882236735944407,1.0170388529774148,0.1676373901359635,1.749802728225863,0.44454109850708506,1000,fluid_iter0000080000,S_0p70
5262,8,6.074122401720802,0.09745660811784775,16.965054850300227,0.5760826501719907,2.1930558218756717,1.0954685856712263,314569.6275768691,0.0014638444589210877,0.5255687507455014,0.009882236735944407,1.0170388529774148,0.1676373901359635,1.749802728225863,0.44454109850708506,4000,fluid_iter0000080000,S_0p70
5263,8,6.074122401720802,0.09745660811784775,16.965054850300227,0.5760826501719907,2.1930558218756717,1.0954685856712263,314569.6275768691,0.0014638444589210877,0.5255687507455014,0.009882236735944407,1.0170388529774148,0.1676373901359635,1.749802728225863,0.44454109850708506,1000,fluid_iter0000080000,S_0p70
5264,8,6.184421973195623,-0.21451126474270732,17.128081552597198,0.5815626183531493,2.3715052917666846,2.117082822332005,458296.9617053166,0.001301647231633844,0.5676915180997857,0.01063081551227269,1.019929430487571,0.1667541694165529,1.7703090150627818,0.4674720142801772,4000,fluid_iter0000040000,S_0p70
5265,8,6.184421973195623,-0.21451126474270732,17.128081552597198,0.5815626183531493,2.3715052917666846,2.117082822332005,458296.9617053166,0.001301647231633844,0.5676915180997857,0.01063081551227269,1.019929430487571,0.1667541694165529,1.7703090150627818,0.4674720142801772,1000,fluid_iter0000040000,S_0p70
5266,8,6.184421973195623,-0.21451126474270732,17.128081552597198,0.5815626183531493,2.3715052917666846,2.117082822332005,458296.9617053166,0.001301647231633844,0.5676915180997857,0.01063081551227269,1.019929430487571,0.1667541694165529,1.7703090150627818,0.4674720142801772,5000,fluid_iter0000040000,S_0p70
5267,8,5.795336758672467,0.05497677454806277,17.050524156090788,0.5595629454616987,2.1145390367405055,2.2715940470246823,469091.51008006127,0.001595849201666376,0.5517797654060816,0.010779445514517002,0.9908097112296005,0.16557017597159426,1.8067903233756712,0.4749621172947457,2000,fluid_iter0000080000,S_0p90
5268,8,5.795336758672467,0.05497677454806277,17.050524156090788,0.5595629454616987,2.1145390367405055,2.2715940470246823,469091.51008006127,0.001595849201666376,0.5517797654060816,0.010779445514517002,0.9908097112296005,0.16557017597159426,1.8067903233756712,0.4749621172947457,4000,fluid_iter0000080000,S_0p90
5269,8,5.795336758672467,0.05497677454806277,17.050524156090788,0.5595629454616987,2.1145390367405055,2.2715940470246823,469091.51008006127,0.001595849201666376,0.5517797654060816,0.010779445514517002,0.9908097112296005,0.16557017597159426,1.8067903233756712,0.4749621172947457,5000,fluid_iter0000080000,S_0p90
5270,8,5.939627987929975,-0.0026080332919264943,17.86859650433147,0.5553984289376683,2.304131242517866,1.0294638168785013,300850.3319023231,0.0020792928767413717,0.5621340030314994,0.010107976878242232,0.9811205173924281,0.15945069082425842,1.7266307611380676,0.4312500106302251,2000,fluid_iter0000080000,S_0p90
5271,8,5.939627987929975,-0.0026080332919264943,17.86859650433147,0.5553984289376683,2.304131242517866,1.0294638168785013,300850.3319023231,0.0020792928767413717,0.5621340030314994,0.010107976878242232,0.9811205173924281,0.15945069082425842,1.7266307611380676,0.4312500106302251,3000,fluid_iter0000080000,S_0p90
5272,8,5.939627987929975,-0.0026080332919264943,17.86859650433147,0.5553984289376683,2.304131242517866,1.0294638168785013,300850.3319023231,0.0020792928767413717,0.5621340030314994,0.010107976878242232,0.9811205173924281,0.15945069082425842,1.7266307611380676,0.4312500106302251,6000,fluid_iter0000080000,S_0p90
5273,8,5.946105191322145,0.0036967383291154348,17.732607008515092,0.5343885174146834,2.023362486121881,1.9683261893351558,445824.130587299,0.0009483782165616779,0.4978288592644025,0.010409149566920886,0.9513467572421449,0.15898057511696514,1.733847585086633,0.4455462716485656,2000,fluid_iter0000040000,S_0p90
5274,8,5.946105191322145,0.0036967383291154348,17.732607008515092,0.5343885174146834,2.023362486121881,1.9683261893351558,445824.130587299,0.0009483782165616779,0.4978288592644025,0.010409149566920886,0.9513467572421449,0.15898057511696514,1.733847585086633,0.4455462716485656,1000,fluid_iter0000040000,S_0p90
5275,8,5.946105191322145,0.0036967383291154348,17.732607008515092,0.5343885174146834,2.023362486121881,1.9683261893351558,445824.130587299,0.0009483782165616779,0.4978288592644025,0.010409149566920886,0.9513467572421449,0.15898057511696514,1.733847585086633,0.4455462716485656,6000,fluid_iter0000040000,S_0p90
5276,8,6.018579236678352,-0.031662052724671076,18.196709718645614,0.5620359078604208,2.002608125838396,1.8876352897484425,437736.7665494878,0.001984859601561842,0.5942223203568471,0.01039039037024067,0.9622048501243146,0.1579173543076089,1.821597824667077,0.4534864938987756,3000,fluid_iter0000080000,S_0p90
5277,8,6.018579236678352,-0.031662052724671076,18.196709718645614,0.5620359078604208,2.002608125838396,1.8876352897484425,437736.7665494878,0.001984859601561842,0.5942223203568471,0.01039039037024067,0.9622048501243146,0.1579173543076089,1.821597824667077,0.4534864938987756,2000,fluid_iter0000080000,S_0p90
5278,8,6.018579236678352,-0.031662052724671076,18.196709718645614,0.5620359078604208,2.002608125838396,1.8876352897484425,437736.7665494878,0.001984859601561842,0.5942223203568471,0.01039039037024067,0.9622048501243146,0.1579173543076089,1.821597824667077,0.4534864938987756,5000,fluid_iter0000080000,S_0p90
5279,8,5.9967375472672755,-0.17439336826491972,18.150591119547546,0.5582309197362412,2.321066455887246,1.1456188416758066,324384.12642621173,0.002022398128430333,0.5108877686179504,0.010559862826085432,0.9792751369043959,0.15615953545810698,1.828154009807696,0.45610860203450043,3000,fluid_iter0000040000,S_0p90
5280,8,5.9967375472672755,-0.17439336826491972,18.150591119547546,0.5582309197362412,2.321066455887246,1.1456188416758066,324384.12642621173,0.002022398128430333,0.5108877686179504,0.010559862826085432,0.9792751369043959,0.15615953545810698,1.828154009807696,0.45610860203450043,6000,fluid_iter0000040000,S_0p90
5281,8,5.9967375472672755,-0.17439336826491972,18.150591119547546,0.5582309197362412,2.321066455887246,1.1456188416758066,324384.12642621173,0.002022398128430333,0.5108877686179504,0.010559862826085432,0.9792751369043959,0.15615953545810698,1.828154009807696,0.45610860203450043,5000,fluid_iter0000040000,S_0p90
5282,8,6.0547354284598605,-0.19482838556550972,18.317852509221346,0.5291392510601062,2.2284458407055734,1.048028091737162,304586.5169513399,0.0008209718689438838,0.5673511943851478,0.010785249078033618,1.0277392918704784,0.15950649248913565,1.6925836048388614,0.43309574426146663,4000,fluid_iter0000040000,S_0p90
5283,8,6.0547354284598605,-0.19482838556550972,18.317852509221346,0.5291392510601062,2.2284458407055734,1.048028091737162,304586.5169513399,0.0008209718689438838,0.5673511943851478,0.010785249078033618,1.0277392918704784,0.15950649248913565,1.6925836048388614,0.43309574426146663,5000,fluid_iter0000040000,S_0p90
5284,8,6.0547354284598605,-0.19482838556550972,18.317852509221346,0.5291392510601062,2.2284458407055734,1.048028091737162,304586.5169513399,0.0008209718689438838,0.5673511943851478,0.010785249078033618,1.0277392918704784,0.15950649248913565,1.6925836048388614,0.43309574426146663,5000,fluid_iter0000040000,S_0p90
5285,8,5.766602144500153,-0.11829483295319715,17.99828042113838,0.5260128158274423,2.122619767600341,1.667415698553298,411842.93775486265,0.002256987449167863,0.5832492811284494,0.009916741757079706,1.0217259393698845,0.16496754142676365,1.756063883176187,0.4460331182630848,6000,fluid_iter0000080000,S_0p70
5286,8,5.766602144500153,-0.11829483295319715,17.99828042113838,0.5260128158274423,2.122619767600341,1.667415698553298,411842.93775486265,0.002256987449167863,0.5832492811284494,0.009916741757079706,1.0217259393698845,0.16496754142676365,1.756063883176187,0.4460331182630848,5000,fluid_iter0000080000,S_0p70
5287,8,5.766602144500153,-0.11829483295319715,17.99828042113838,0.5260128158274423,2.122619767600341,1.667415698553298,411842.93775486265,0.002256987449167863,0.5832492811284494,0.009916741757079706,1.0217259393698845,0.16496754142676365,1.756063883176187,0.4460331182630848,6000,fluid_iter0000080000,S_0p70
5288,8,6.145885952562216,-0.3369030087520415,18.146943674175017,0.6105254777661612,2.015872519893653,1.4328787845735864,377156.6939878054,0.0018966348874894065,0.5666960863485386,0.010750750408401188,1.0088021028742356,0.16221041449931292,1.8075512657367456,0.4395016659847541,4000,fluid_iter0000060000,S_0p90
5289,8,6.145885952562216,-0.3369030087520415,18.146943674175017,0.6105254777661612,2.015872519893653,1.4328787845735864,377156.6939878054,0.0018966348874894065,0.5666960863485386,0.010750750408401188,1.0088021028742356,0.16221041449931292,1.8075512657367456,0.4395016659847541,4000,fluid_iter0000060000,S_0p90
5290,8,6.145885952562216,-0.3369030087520415,18.146943674175017,0.6105254777661612,2.015872519893653,1.4328787845735864,377156.6939878054,0.0018966348874894065,0.5666960863485386,0.010750750408401188,1.0088021028742356,0.16221041449931292,1.8075512657367456,0.4395016659847541,3000,fluid_iter0000060000,S_0p90
5291,8,6.3699073066222125,0.025414253247548976,17.917326895821006,0.6236209248172553,2.30345039412991,2.0373362833444975,451833.57442053786,0.0009380165529946375,0.5219334750148672,0.010159947118920834,1.048116664965538,0.16450844752583715,1.8395605357592382,0.45315360546678995,2000,fluid_iter0000040000,S_0p80
5292,8,6.3699073066222125,0.025414253247548976,17.917326895821006,0.6236209248172553,2.30345039412991,2.0373362833444975,451833.57442053786,0.0009380165529946375,0.5219334750148672,0.010159947118920834,1.048116664965538,0.16450844752583715,1.8395605357592382,0.45315360546678995,5000,fluid_iter0000040000,S_0p80
5293,8,6.3699073066222125,0.025414253247548976,17.917326895821006,0.6236209248172553,2.30345039412991,2.0373362833444975,451833.57442053786,0.0009380165529946375,0.5219334750148672,0.010159947118920834,1.048116664965538,0.16450844752583715,1.8395605357592382,0.45315360546678995,5000,fluid_iter0000040000,S_0p80
5294,8,5.978040936156297,-0.049588035153377535,17.799914286558423,0.6041348441719305,2.2898921929827565,1.4687707055673282,382681.37824061554,0.0011935885252052887,0.5569451972546293,0.010251031282032768,0.9555735180237319,0.16264304977892213,1.7712070627254874,0.4436170422245632,6000,fluid_iter0000080000,S_0p70
