run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
7646,15,8.137324567717274,0.0,13.33938079359168,0.5378215767780601,2.316706832572608,1.98599438968202,447347.41292964586,0.0009403719775741542,0.5034451055248892,0.010166608904263134,1.001315448670249,0.16355664207692738,1.8347319248686955,0.45121820943417096,6000,fluid_iter0000040000,S_0p70
7647,15,8.137324567717274,0.0,13.33938079359168,0.5378215767780601,2.316706832572608,1.98599438968202,447347.41292964586,0.0009403719775741542,0.5034451055248892,0.010166608904263134,1.001315448670249,0.16355664207692738,1.8347319248686955,0.45121820943417096,5000,fluid_iter0000040000,S_0p70
7648,15,8.137324567717274,0.0,13.33938079359168,0.5378215767780601,2.316706832572608,1.98599438968202,447347.41292964586,0.0009403719775741542,0.5034451055248892,0.010166608904263134,1.001315448670249,0.16355664207692738,1.8347319248686955,0.45121820943417096,1000,fluid_iter0000040000,S_0p70
7649,15,8.137324567717274,0.0,13.33938079359168,0.5378215767780601,2.316706832572608,1.98599438968202,447347.41292964586,0.0009403719775741542,0.5034451055248892,0.010166608904263134,1.001315448670249,0.16355664207692738,1.8347319248686955,0.45121820943417096,2000,fluid_iter0000040000,S_0p70
7650,15,8.590225440738761,0.0,13.252058712701649,0.5542576434571965,2.381416430550777,1.124633601646955,320385.5871797597,0.001346822492615942,0.5961471384397516,0.01041760166888163,1.0458305081602148,0.16008958370840395,1.8544323517057517,0.46835980341329114,3000,fluid_iter0000060000,S_0p90
7651,15,8.590225440738761,0.0,13.252058712701649,0.5542576434571965,2.381416430550777,1.124633601646955,320385.5871797597,0.001346822492615942,0.5961471384397516,0.01041760166888163,1.0458305081602148,0.16008958370840395,1.8544323517057517,0.46835980341329114,6000,fluid_iter0000060000,S_0p90
7652,15,8.590225440738761,0.0,13.252058712701649,0.5542576434571965,2.381416430550777,1.124633601646955,320385.5871797597,0.001346822492615942,0.5961471384397516,0.01041760166888163,1.0458305081602148,0.16008958370840395,1.8544323517057517,0.46835980341329114,4000,fluid_iter0000060000,S_0p90
7653,15,8.590225440738761,0.0,13.252058712701649,0.5542576434571965,2.381416430550777,1.124633601646955,320385.5871797597,0.001346822492615942,0.5961471384397516,0.01041760166888163,1.0458305081602148,0.16008958370840395,1.8544323517057517,0.46835980341329114,5000,fluid_iter0000060000,S_0p90
7654,15,8.173677911757444,0.0,13.251620453027043,0.5442921743151122,2.3239515512889835,1.215930081325821,338483.34409725276,0.0016013731243946431,0.5027507388954656,0.010318260450609714,1.0005572323318566,0.15927034121573083,1.7284094834703145,0.4402178103437377,1000,fluid_iter0000040000,S_0p90
7655,15,8.173677911757444,0.0,13.251620453027043,0.5442921743151122,2.3239515512889835,1.215930081325821,338483.34409725276,0.0016013731243946431,0.5027507388954656,0.010318260450609714,1.0005572323318566,0.15927034121573083,1.7284094834703145,0.4402178103437377,2000,fluid_iter0000040000,S_0p90
7656,15,8.173677911757444,0.0,13.251620453027043,0.5442921743151122,2.3239515512889835,1.215930081325821,338483.34409725276,0.0016013731243946431,0.5027507388954656,0.010318260450609714,1.0005572323318566,0.15927034121573083,1.7284094834703145,0.4402178103437377,1000,fluid_iter0000040000,S_0p90
7657,15,8.173677911757444,0.0,13.251620453027043,0.5442921743151122,2.3239515512889835,1.215930081325821,338483.34409725276,0.0016013731243946431,0.5027507388954656,0.010318260450609714,1.0005572323318566,0.15927034121573083,1.7284094834703145,0.4402178103437377,2000,fluid_iter0000040000,S_0p90
7658,15,8.388676959206986,0.0,13.158659633347696,0.5993303028307472,2.213635722151431,1.6015564837917862,402717.6318641931,0.001042143580013848,0.5764873167598958,0.010106715387008093,1.0491435099552744,0.16287569256106652,1.704558858926369,0.4512693192389411,4000,fluid_iter0000040000,S_0p90
7659,15,8.388676959206986,0.0,13.158659633347696,0.5993303028307472,2.213635722151431,1.6015564837917862,402717.6318641931,0.001042143580013848,0.5764873167598958,0.010106715387008093,1.0491435099552744,0.16287569256106652,1.704558858926369,0.4512693192389411,3000,fluid_iter0000040000,S_0p90
7660,15,8.388676959206986,0.0,13.158659633347696,0.5993303028307472,2.213635722151431,1.6015564837917862,402717.6318641931,0.001042143580013848,0.5764873167598958,0.010106715387008093,1.0491435099552744,0.16287569256106652,1.704558858926369,0.4512693192389411,3000,fluid_iter0000040000,S_0p90
7661,15,8.388676959206986,0.0,13.158659633347696,0.5993303028307472,2.213635722151431,1.6015564837917862,402717.6318641931,0.001042143580013848,0.5764873167598958,0.010106715387008093,1.0491435099552744,0.16287569256106652,1.704558858926369,0.4512693192389411,2000,fluid_iter0000040000,S_0p90
7662,15,8.470656345029422,0.0,13.389138531946069,0.566688481460903,2.1488218045982346,2.020621439285953,450363.215601908,0.0011903668643735868,0.5435856263437251,0.01068299998088501,0.9511658196223888,0.15437852288556078,1.6930687425484918,0.44487042422047357,6000,fluid_iter0000060000,S_0p90
7663,15,8.470656345029422,0.0,13.389138531946069,0.566688481460903,2.1488218045982346,2.020621439285953,450363.215601908,0.0011903668643735868,0.5435856263437251,0.01068299998088501,0.9511658196223888,0.15437852288556078,1.6930687425484918,0.44487042422047357,1000,fluid_iter0000060000,S_0p90
7664,15,8.470656345029422,0.0,13.389138531946069,0.566688481460903,2.1488218045982346,2.020621439285953,450363.215601908,0.0011903668643735868,0.5435856263437251,0.01068299998088501,0.9511658196223888,0.15437852288556078,1.6930687425484918,0.44487042422047357,3000,fluid_iter0000060000,S_0p90
7665,15,8.470656345029422,0.0,13.389138531946069,0.566688481460903,2.1488218045982346,2.020621439285953,450363.215601908,0.0011903668643735868,0.5435856263437251,0.01068299998088501,0.9511658196223888,0.15437852288556078,1.6930687425484918,0.44487042422047357,1000,fluid_iter0000060000,S_0p90
7666,15,8.280760377361483,0.0,13.240511009462466,0.5264526552245331,2.1380507049775135,1.1907498322226915,333330.8670939963,0.0017357300631590604,0.5847481797361015,0.010010418105557565,1.0380122709896942,0.1532502307963048,1.8106548143995018,0.4613898715432555,5000,fluid_iter0000060000,S_0p70
7667,15,8.280760377361483,0.0,13.240511009462466,0.5264526552245331,2.1380507049775135,1.1907498322226915,333330.8670939963,0.0017357300631590604,0.5847481797361015,0.010010418105557565,1.0380122709896942,0.1532502307963048,1.8106548143995018,0.4613898715432555,1000,fluid_iter0000060000,S_0p70
7668,15,8.280760377361483,0.0,13.240511009462466,0.5264526552245331,2.1380507049775135,1.1907498322226915,333330.8670939963,0.0017357300631590604,0.5847481797361015,0.010010418105557565,1.0380122709896942,0.1532502307963048,1.8106548143995018,0.4613898715432555,6000,fluid_iter0000060000,S_0p70
7669,15,8.280760377361483,0.0,13.240511009462466,0.5264526552245331,2.1380507049775135,1.1907498322226915,333330.8670939963,0.0017357300631590604,0.5847481797361015,0.010010418105557565,1.0380122709896942,0.1532502307963048,1.8106548143995018,0.4613898715432555,5000,fluid_iter0000060000,S_0p70
7670,15,8.090387083994663,0.0,13.372129224375477,0.5815310273159305,2.1109985623990926,1.1391152801185351,323134.3026852135,0.0016157055486872049,0.5234810933921491,0.010621901094368943,1.0369976260336544,0.15618887928435413,1.8063278004237773,0.45315461670870305,5000,fluid_iter0000060000,S_0p70
7671,15,8.090387083994663,0.0,13.372129224375477,0.5815310273159305,2.1109985623990926,1.1391152801185351,323134.3026852135,0.0016157055486872049,0.5234810933921491,0.010621901094368943,1.0369976260336544,0.15618887928435413,1.8063278004237773,0.45315461670870305,3000,fluid_iter0000060000,S_0p70
7672,15,8.090387083994663,0.0,13.372129224375477,0.5815310273159305,2.1109985623990926,1.1391152801185351,323134.3026852135,0.0016157055486872049,0.5234810933921491,0.010621901094368943,1.0369976260336544,0.15618887928435413,1.8063278004237773,0.45315461670870305,5000,fluid_iter0000060000,S_0p70
7673,15,8.090387083994663,0.0,13.372129224375477,0.5815310273159305,2.1109985623990926,1.1391152801185351,323134.3026852135,0.0016157055486872049,0.5234810933921491,0.010621901094368943,1.0369976260336544,0.15618887928435413,1.8063278004237773,0.45315461670870305,1000,fluid_iter0000060000,S_0p70
7674,15,8.2578898698407,0.0,13.241755486478318,0.5186197218796477,2.0121917015566773,1.540806193301917,394133.24431513716,0.0012654992208466556,0.5156975037299013,0.010621797979293681,1.0468199165117589,0.16033073487564115,1.7470977574615703,0.4714854536885062,4000,fluid_iter0000040000,S_0p70
7675,15,8.2578898698407,0.0,13.241755486478318,0.5186197218796477,2.0121917015566773,1.540806193301917,394133.24431513716,0.0012654992208466556,0.5156975037299013,0.010621797979293681,1.0468199165117589,0.16033073487564115,1.7470977574615703,0.4714854536885062,6000,fluid_iter0000040000,S_0p70
7676,15,8.2578898698407,0.0,13.241755486478318,0.5186197218796477,2.0121917015566773,1.540806193301917,394133.24431513716,0.0012654992208466556,0.5156975037299013,0.010621797979293681,1.0468199165117589,0.16033073487564115,1.7470977574615703,0.4714854536885062,1000,fluid_iter0000040000,S_0p70
7677,15,8.2578898698407,0.0,13.241755486478318,0.5186197218796477,2.0121917015566773,1.540806193301917,394133.24431513716,0.0012654992208466556,0.5156975037299013,0.010621797979293681,1.0468199165117589,0.16033073487564115,1.7470977574615703,0.4714854536885062,2000,fluid_iter0000040000,S_0p70
7678,15,8.182717900994835,0.0,13.231142000375458,0.6009256052556513,2.3267743699110577,1.9285870609938107,441838.4607064985,0.0020352113609223526,0.5493746544535153,0.01064665368752692,0.9841112968757247,0.16065535632103342,1.75782748483239,0.4745146234256586,2000,fluid_iter0000060000,S_0p70
7679,15,8.182717900994835,0.0,13.231142000375458,0.6009256052556513,2.3267743699110577,1.9285870609938107,441838.4607064985,0.0020352113609223526,0.5493746544535153,0.01064665368752692,0.9841112968757247,0.16065535632103342,1.75782748483239,0.4745146234256586,1000,fluid_iter0000060000,S_0p70
7680,15,8.182717900994835,0.0,13.231142000375458,0.6009256052556513,2.3267743699110577,1.9285870609938107,441838.4607064985,0.0020352113609223526,0.5493746544535153,0.01064665368752692,0.9841112968757247,0.16065535632103342,1.75782748483239,0.4745146234256586,2000,fluid_iter0000060000,S_0p70
7681,15,8.182717900994835,0.0,13.231142000375458,0.6009256052556513,2.3267743699110577,1.9285870609938107,441838.4607064985,0.0020352113609223526,0.5493746544535153,0.01064665368752692,0.9841112968757247,0.16065535632103342,1.75782748483239,0.4745146234256586,4000,fluid_iter0000060000,S_0p70
7682,15,8.71371894030075,0.0,13.501827599078032,0.5595125717408003,2.2518276211672186,1.8556461069510457,434556.3793126466,0.0015850396824732948,0.5823603177910237,0.010397810369049423,0.9940278019072115,0.15647237969289862,1.7503512724946984,0.4320337448502308,2000,fluid_iter0000080000,S_0p80
7683,15,8.71371894030075,0.0,13.501827599078032,0.5595125717408003,2.2518276211672186,1.8556461069510457,434556.3793126466,0.0015850396824732948,0.5823603177910237,0.010397810369049423,0.9940278019072115,0.15647237969289862,1.7503512724946984,0.4320337448502308,3000,fluid_iter0000080000,S_0p80
7684,15,8.71371894030075,0.0,13.501827599078032,0.5595125717408003,2.2518276211672186,1.8556461069510457,434556.3793126466,0.0015850396824732948,0.5823603177910237,0.010397810369049423,0.9940278019072115,0.15647237969289862,1.7503512724946984,0.4320337448502308,4000,fluid_iter0000080000,S_0p80
7685,15,8.71371894030075,0.0,13.501827599078032,0.5595125717408003,2.2518276211672186,1.8556461069510457,434556.3793126466,0.0015850396824732948,0.5823603177910237,0.010397810369049423,0.9940278019072115,0.15647237969289862,1.7503512724946984,0.4320337448502308,3000,fluid_iter0000080000,S_0p80
7686,15,8.478738758711522,0.0,13.231987298322002,0.5946275031510118,2.350792181337879,1.4806786630004276,384550.24917421787,0.001127004740869599,0.5556426388631444,0.010830071265254267,0.9518819048193607,0.1623790802648099,1.726782468477409,0.4669808234959336,3000,fluid_iter0000060000,S_0p70
7687,15,8.478738758711522,0.0,13.231987298322002,0.5946275031510118,2.350792181337879,1.4806786630004276,384550.24917421787,0.001127004740869599,0.5556426388631444,0.010830071265254267,0.9518819048193607,0.1623790802648099,1.726782468477409,0.4669808234959336,4000,fluid_iter0000060000,S_0p70
7688,15,8.478738758711522,0.0,13.231987298322002,0.5946275031510118,2.350792181337879,1.4806786630004276,384550.24917421787,0.001127004740869599,0.5556426388631444,0.010830071265254267,0.9518819048193607,0.1623790802648099,1.726782468477409,0.4669808234959336,6000,fluid_iter0000060000,S_0p70
7689,15,8.478738758711522,0.0,13.231987298322002,0.5946275031510118,2.350792181337879,1.4806786630004276,384550.24917421787,0.001127004740869599,0.5556426388631444,0.010830071265254267,0.9518819048193607,0.1623790802648099,1.726782468477409,0.4669808234959336,3000,fluid_iter0000060000,S_0p70
7690,15,8.125460576997117,0.0,13.213116373045757,0.6128107136894229,2.279330561465222,1.5727638249235407,398602.913364176,0.002227396891842994,0.5150836983586524,0.009837680956640324,0.9978668182829086,0.15411761886799477,1.7101769927685495,0.45863270714557436,2000,fluid_iter0000060000,S_0p70
7691,15,8.125460576997117,0.0,13.213116373045757,0.6128107136894229,2.279330561465222,1.5727638249235407,398602.913364176,0.002227396891842994,0.5150836983586524,0.009837680956640324,0.9978668182829086,0.15411761886799477,1.7101769927685495,0.45863270714557436,1000,fluid_iter0000060000,S_0p70
7692,15,8.125460576997117,0.0,13.213116373045757,0.6128107136894229,2.279330561465222,1.5727638249235407,398602.913364176,0.002227396891842994,0.5150836983586524,0.009837680956640324,0.9978668182829086,0.15411761886799477,1.7101769927685495,0.45863270714557436,4000,fluid_iter0000060000,S_0p70
7693,15,8.125460576997117,0.0,13.213116373045757,0.6128107136894229,2.279330561465222,1.5727638249235407,398602.913364176,0.002227396891842994,0.5150836983586524,0.009837680956640324,0.9978668182829086,0.15411761886799477,1.7101769927685495,0.45863270714557436,1000,fluid_iter0000060000,S_0p70
7694,15,8.176999583278429,0.0,13.301206361933726,0.5176078350850157,2.029767832069929,1.343981736142943,361783.8788599404,0.002011316199606128,0.5619176721688052,0.010652391234469464,1.0179824662667467,0.15835383640200534,1.6868451023991964,0.4710612988765738,4000,fluid_iter0000080000,S_0p70
7695,15,8.176999583278429,0.0,13.301206361933726,0.5176078350850157,2.029767832069929,1.343981736142943,361783.8788599404,0.002011316199606128,0.5619176721688052,0.010652391234469464,1.0179824662667467,0.15835383640200534,1.6868451023991964,0.4710612988765738,4000,fluid_iter0000080000,S_0p70
7696,15,8.176999583278429,0.0,13.301206361933726,0.5176078350850157,2.029767832069929,1.343981736142943,361783.8788599404,0.002011316199606128,0.5619176721688052,0.010652391234469464,1.0179824662667467,0.15835383640200534,1.6868451023991964,0.4710612988765738,3000,fluid_iter0000080000,S_0p70
7697,15,8.176999583278429,0.0,13.301206361933726,0.5176078350850157,2.029767832069929,1.343981736142943,361783.8788599404,0.002011316199606128,0.5619176721688052,0.010652391234469464,1.0179824662667467,0.15835383640200534,1.6868451023991964,0.4710612988765738,1000,fluid_iter0000080000,S_0p70
7698,15,8.22049263547504,0.0,13.276737526392802,0.5326981949961218,2.3985532610089773,1.8210198441366638,430537.44344887725,0.0013530674187798499,0.5356391020256206,0.00983871161692009,1.0383041548768208,0.1559015428294381,1.7537279244680581,0.46937537021348436,6000,fluid_iter0000060000,S_0p80
7699,15,8.22049263547504,0.0,13.276737526392802,0.5326981949961218,2.3985532610089773,1.8210198441366638,430537.44344887725,0.0013530674187798499,0.5356391020256206,0.00983871161692009,1.0383041548768208,0.1559015428294381,1.7537279244680581,0.46937537021348436,2000,fluid_iter0000060000,S_0p80
7700,15,8.22049263547504,0.0,13.276737526392802,0.5326981949961218,2.3985532610089773,1.8210198441366638,430537.44344887725,0.0013530674187798499,0.5356391020256206,0.00983871161692009,1.0383041548768208,0.1559015428294381,1.7537279244680581,0.46937537021348436,1000,fluid_iter0000060000,S_0p80
7701,15,8.22049263547504,0.0,13.276737526392802,0.5326981949961218,2.3985532610089773,1.8210198441366638,430537.44344887725,0.0013530674187798499,0.5356391020256206,0.00983871161692009,1.0383041548768208,0.1559015428294381,1.7537279244680581,0.46937537021348436,4000,fluid_iter0000060000,S_0p80
7702,15,8.27150304190605,0.0,13.330932196861307,0.5269600474249072,2.216531180000997,1.501312340131281,387832.14765096665,0.0012035972094183115,0.5800451574513964,0.009831432507131081,1.021792430598642,0.15629587335151954,1.7491251777989032,0.45696924430185915,2000,fluid_iter0000080000,S_0p90
