run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
3560,7,8.138290456701142,0.12771149051439815,7.8026303887672785,0.5734291261470514,2.4606987940000984,1.8315017521616805,431746.1702819272,0.0010211665548410776,0.5701032617206873,0.010244015228108317,1.0091528797355374,0.16374502456036974,1.773897549636996,0.46798670886228927,5000,fluid_iter0000040000,S_0p90
3561,7,8.138290456701142,0.12771149051439815,7.8026303887672785,0.5734291261470514,2.4606987940000984,1.8315017521616805,431746.1702819272,0.0010211665548410776,0.5701032617206873,0.010244015228108317,1.0091528797355374,0.16374502456036974,1.773897549636996,0.46798670886228927,5000,fluid_iter0000040000,S_0p90
3562,7,7.930107353289192,0.0368248022691469,7.961721924272857,0.620780417843523,2.0684825619046476,1.6347134682634596,407562.55838063825,0.00115162118205023,0.5779975638168122,0.01054783803248015,0.9640885120570398,0.1660324363401862,1.7147423539571036,0.46722783102975723,4000,fluid_iter0000060000,S_0p80
3563,7,7.930107353289192,0.0368248022691469,7.961721924272857,0.620780417843523,2.0684825619046476,1.6347134682634596,407562.55838063825,0.00115162118205023,0.5779975638168122,0.01054783803248015,0.9640885120570398,0.1660324363401862,1.7147423539571036,0.46722783102975723,1000,fluid_iter0000060000,S_0p80
3564,7,8.160200466039477,-0.20933083495463223,7.869964369197698,0.6185015437325098,2.3892465497266895,1.0732916486777182,309822.6117444978,0.0015555445753494572,0.5041715319188491,0.010667189382804431,1.011301396105197,0.1547591861371691,1.6863613103445483,0.43248595684513164,4000,fluid_iter0000040000,S_0p90
3565,7,8.160200466039477,-0.20933083495463223,7.869964369197698,0.6185015437325098,2.3892465497266895,1.0732916486777182,309822.6117444978,0.0015555445753494572,0.5041715319188491,0.010667189382804431,1.011301396105197,0.1547591861371691,1.6863613103445483,0.43248595684513164,5000,fluid_iter0000040000,S_0p90
3566,7,7.979777251970249,-0.043756830627168244,7.94047408804912,0.5512730857383606,2.1090383910305763,1.5087375314933062,389026.91325901676,0.0016079762657814816,0.5703430423065441,0.01079771130049938,1.0430843669683194,0.16112203159726263,1.812723828749832,0.47419787541267416,1000,fluid_iter0000080000,S_0p90
3567,7,7.979777251970249,-0.043756830627168244,7.94047408804912,0.5512730857383606,2.1090383910305763,1.5087375314933062,389026.91325901676,0.0016079762657814816,0.5703430423065441,0.01079771130049938,1.0430843669683194,0.16112203159726263,1.812723828749832,0.47419787541267416,6000,fluid_iter0000080000,S_0p90
3568,7,8.132836562254257,0.2672527179700277,7.795298551114919,0.616075934009748,2.1242680010064183,1.118701540851609,319273.0981226631,0.0018969104147548816,0.5143177087764284,0.010186943157270268,0.952828492829098,0.15419308708064716,1.7133661930983493,0.43352180513653654,3000,fluid_iter0000040000,S_0p70
3569,7,8.132836562254257,0.2672527179700277,7.795298551114919,0.616075934009748,2.1242680010064183,1.118701540851609,319273.0981226631,0.0018969104147548816,0.5143177087764284,0.010186943157270268,0.952828492829098,0.15419308708064716,1.7133661930983493,0.43352180513653654,5000,fluid_iter0000040000,S_0p70
3570,7,7.992128921590543,0.13766522966927058,7.953440579528673,0.5382641788147665,2.16269521178062,1.195958090940519,334395.2134829996,0.0017004596771786576,0.5411856549957338,0.010436034029575955,1.0261674905394185,0.16073124825652718,1.7938565266119793,0.47348904776532846,6000,fluid_iter0000080000,S_0p80
3571,7,7.992128921590543,0.13766522966927058,7.953440579528673,0.5382641788147665,2.16269521178062,1.195958090940519,334395.2134829996,0.0017004596771786576,0.5411856549957338,0.010436034029575955,1.0261674905394185,0.16073124825652718,1.7938565266119793,0.47348904776532846,4000,fluid_iter0000080000,S_0p80
3572,7,8.049274079359488,0.18379354587745955,8.175762790470966,0.5530614250155322,2.096816712690107,1.257926973192075,346011.0888072695,0.0018705127870589523,0.5625526669908693,0.010016102522343612,0.9645065394640423,0.15393099688259157,1.7938863354744006,0.4310583833941849,6000,fluid_iter0000040000,S_0p70
3573,7,8.049274079359488,0.18379354587745955,8.175762790470966,0.5530614250155322,2.096816712690107,1.257926973192075,346011.0888072695,0.0018705127870589523,0.5625526669908693,0.010016102522343612,0.9645065394640423,0.15393099688259157,1.7938863354744006,0.4310583833941849,4000,fluid_iter0000040000,S_0p70
3574,7,8.061979060545196,-0.004670330747291352,8.050129841475766,0.5549241962590008,2.146362218919886,1.226663719946133,340375.9647281046,0.0019599761986784686,0.6000955581220707,0.010230024263188591,1.0452420694753457,0.16518076184696057,1.767893680954243,0.4616362638516691,5000,fluid_iter0000060000,S_0p70
3575,7,8.061979060545196,-0.004670330747291352,8.050129841475766,0.5549241962590008,2.146362218919886,1.226663719946133,340375.9647281046,0.0019599761986784686,0.6000955581220707,0.010230024263188591,1.0452420694753457,0.16518076184696057,1.767893680954243,0.4616362638516691,2000,fluid_iter0000060000,S_0p70
3576,7,7.851260234062532,-0.3866896788411738,8.12622814878214,0.5320070915789078,2.296386149663766,2.165057137763214,461962.2440259088,0.0009238397084657741,0.5470205448987553,0.0105774781870448,1.0111491334382343,0.153609370505546,1.752936359952791,0.45406848499209196,3000,fluid_iter0000080000,S_0p70
3577,7,7.851260234062532,-0.3866896788411738,8.12622814878214,0.5320070915789078,2.296386149663766,2.165057137763214,461962.2440259088,0.0009238397084657741,0.5470205448987553,0.0105774781870448,1.0111491334382343,0.153609370505546,1.752936359952791,0.45406848499209196,6000,fluid_iter0000080000,S_0p70
3578,7,8.116300658135907,-0.004641806228083633,8.018080853820456,0.5367765995096304,2.207054541061998,1.7981936612452623,427928.50499549235,0.0010827393618094753,0.5270582991632341,0.010684996746054824,1.049900946166887,0.15709076306397482,1.709053761399633,0.4670423327864096,6000,fluid_iter0000080000,S_0p80
3579,7,8.116300658135907,-0.004641806228083633,8.018080853820456,0.5367765995096304,2.207054541061998,1.7981936612452623,427928.50499549235,0.0010827393618094753,0.5270582991632341,0.010684996746054824,1.049900946166887,0.15709076306397482,1.709053761399633,0.4670423327864096,5000,fluid_iter0000080000,S_0p80
3580,7,7.8421505795595206,-0.07133016701030322,8.820993634718503,0.5482275062215809,2.3283109747365645,2.1945076666365826,464036.7747803753,0.0013666623997913953,0.5161577472122524,0.010082541119539302,1.035400082349637,0.16114623557232238,1.76328132909737,0.437842616601746,5000,fluid_iter0000040000,S_0p70
3581,7,7.8421505795595206,-0.07133016701030322,8.820993634718503,0.5482275062215809,2.3283109747365645,2.1945076666365826,464036.7747803753,0.0013666623997913953,0.5161577472122524,0.010082541119539302,1.035400082349637,0.16114623557232238,1.76328132909737,0.437842616601746,4000,fluid_iter0000040000,S_0p70
3582,7,7.725024432245191,-0.011253056961970247,8.818902800141743,0.5752945717081563,2.2459582098761883,2.043143773332314,452346.6932829435,0.0017760979789046053,0.5089324312510088,0.010160686434844456,0.9839076848386886,0.16105011508468686,1.734312072227655,0.4363740892717391,1000,fluid_iter0000080000,S_0p80
3583,7,7.725024432245191,-0.011253056961970247,8.818902800141743,0.5752945717081563,2.2459582098761883,2.043143773332314,452346.6932829435,0.0017760979789046053,0.5089324312510088,0.010160686434844456,0.9839076848386886,0.16105011508468686,1.734312072227655,0.4363740892717391,1000,fluid_iter0000080000,S_0p80
3584,7,8.042469623347928,-0.015308458594327196,8.628481189968436,0.5734463972361786,2.389494252949804,1.4421416174537294,378567.1520780322,0.0010299432604885261,0.5593429730172953,0.010489611761410878,1.021271800295855,0.1661118014522581,1.748431716127059,0.43447215306148973,1000,fluid_iter0000080000,S_0p90
3585,7,8.042469623347928,-0.015308458594327196,8.628481189968436,0.5734463972361786,2.389494252949804,1.4421416174537294,378567.1520780322,0.0010299432604885261,0.5593429730172953,0.010489611761410878,1.021271800295855,0.1661118014522581,1.748431716127059,0.43447215306148973,4000,fluid_iter0000080000,S_0p90
3586,7,8.075163501396316,0.13187285896271073,9.01734236652798,0.5852276349962642,2.1513646885948536,1.3849230019873824,368762.0678599056,0.0015199055209681538,0.5903269051822075,0.010623270607635769,1.0462740586056845,0.15315017796563526,1.7302147549653084,0.43469234453433997,1000,fluid_iter0000060000,S_0p90
3587,7,8.075163501396316,0.13187285896271073,9.01734236652798,0.5852276349962642,2.1513646885948536,1.3849230019873824,368762.0678599056,0.0015199055209681538,0.5903269051822075,0.010623270607635769,1.0462740586056845,0.15315017796563526,1.7302147549653084,0.43469234453433997,5000,fluid_iter0000060000,S_0p90
3588,7,8.020998707748932,-0.13623430504366557,9.242695586818236,0.5695171577321712,2.2126672979702264,1.5531505833710622,395847.8261307823,0.002081835994456121,0.5384748215794714,0.01014721565017599,0.9838535077022729,0.15514561274903824,1.8351370126579178,0.43770622660106145,2000,fluid_iter0000080000,S_0p70
3589,7,8.020998707748932,-0.13623430504366557,9.242695586818236,0.5695171577321712,2.2126672979702264,1.5531505833710622,395847.8261307823,0.002081835994456121,0.5384748215794714,0.01014721565017599,0.9838535077022729,0.15514561274903824,1.8351370126579178,0.43770622660106145,2000,fluid_iter0000080000,S_0p70
3590,7,7.900129539601107,0.019265805744185054,9.026460567310819,0.580362974892531,2.3347350019592996,1.423597318072406,375605.7065852404,0.0016301525615098468,0.5271643190799368,0.01021828940332974,1.0264662555229245,0.15590292102096345,1.8312681005552238,0.4481083086021955,2000,fluid_iter0000060000,S_0p80
3591,7,7.900129539601107,0.019265805744185054,9.026460567310819,0.580362974892531,2.3347350019592996,1.423597318072406,375605.7065852404,0.0016301525615098468,0.5271643190799368,0.01021828940332974,1.0264662555229245,0.15590292102096345,1.8312681005552238,0.4481083086021955,1000,fluid_iter0000060000,S_0p80
3592,7,8.163894134775965,0.0028551264324115306,8.9459261491994,0.6211887173770387,2.2142819189028486,1.4658779220321179,382230.11518773215,0.001427273678696243,0.5521398043169312,0.010455339065304053,1.030069280091673,0.15923363529222903,1.8274838106278413,0.45527004128818926,2000,fluid_iter0000080000,S_0p80
3593,7,8.163894134775965,0.0028551264324115306,8.9459261491994,0.6211887173770387,2.2142819189028486,1.4658779220321179,382230.11518773215,0.001427273678696243,0.5521398043169312,0.010455339065304053,1.030069280091673,0.15923363529222903,1.8274838106278413,0.45527004128818926,6000,fluid_iter0000080000,S_0p80
3594,7,7.789509345538933,0.2041939686658849,8.77638909304267,0.5213142777442978,2.265096777250237,2.171903948988119,462490.13288112794,0.0018292560544467703,0.5826784487219033,0.010506608971611682,0.9706589112172592,0.1537677411210563,1.8296110354559945,0.4626108182797686,1000,fluid_iter0000040000,S_0p90
3595,7,7.789509345538933,0.2041939686658849,8.77638909304267,0.5213142777442978,2.265096777250237,2.171903948988119,462490.13288112794,0.0018292560544467703,0.5826784487219033,0.010506608971611682,0.9706589112172592,0.1537677411210563,1.8296110354559945,0.4626108182797686,6000,fluid_iter0000040000,S_0p90
3596,7,7.9407133511857735,0.01307288555765416,8.946496702006842,0.564574911280355,2.060282247911,1.1559222390147965,326384.0983131662,0.0018603057713090705,0.5576691347186835,0.010353954216864634,0.995243449511755,0.16762468970151304,1.6915083751076665,0.4392487774911554,5000,fluid_iter0000060000,S_0p80
3597,7,7.9407133511857735,0.01307288555765416,8.946496702006842,0.564574911280355,2.060282247911,1.1559222390147965,326384.0983131662,0.0018603057713090705,0.5576691347186835,0.010353954216864634,0.995243449511755,0.16762468970151304,1.6915083751076665,0.4392487774911554,6000,fluid_iter0000060000,S_0p80
3598,7,7.891588009056157,-0.06315455187937424,8.775367655825976,0.5973306680834949,2.312167763275603,1.3089075828285466,355611.5321765325,0.0015224728414834818,0.5968835515938427,0.010644196200589847,0.9823189784831793,0.16771623298169114,1.8082018884270725,0.4338865770640245,5000,fluid_iter0000080000,S_0p70
3599,7,7.891588009056157,-0.06315455187937424,8.775367655825976,0.5973306680834949,2.312167763275603,1.3089075828285466,355611.5321765325,0.0015224728414834818,0.5968835515938427,0.010644196200589847,0.9823189784831793,0.16771623298169114,1.8082018884270725,0.4338865770640245,4000,fluid_iter0000080000,S_0p70
3600,7,7.878543003912241,0.08750583469071226,9.86388083276503,0.6190651992242083,2.1719803067917836,2.18057167352882,463134.5633864513,0.002192613096792096,0.4956741512045049,0.01028212602402494,0.9524656055706893,0.16653908426084651,1.7745104363611117,0.43445350963218154,4000,fluid_iter0000040000,S_0p70
3601,7,7.878543003912241,0.08750583469071226,9.86388083276503,0.6190651992242083,2.1719803067917836,2.18057167352882,463134.5633864513,0.002192613096792096,0.4956741512045049,0.01028212602402494,0.9524656055706893,0.16653908426084651,1.7745104363611117,0.43445350963218154,6000,fluid_iter0000040000,S_0p70
3602,7,8.003844150860305,0.02392365366276501,10.054595701008415,0.6129820745187989,2.18322832316999,1.0561778094149978,306256.1741353178,0.002237291616247009,0.4968890289728607,0.01078107321246541,0.9868677423849145,0.1521614464803501,1.8047544746692035,0.47554403575511867,3000,fluid_iter0000040000,S_0p80
3603,7,8.003844150860305,0.02392365366276501,10.054595701008415,0.6129820745187989,2.18322832316999,1.0561778094149978,306256.1741353178,0.002237291616247009,0.4968890289728607,0.01078107321246541,0.9868677423849145,0.1521614464803501,1.8047544746692035,0.47554403575511867,5000,fluid_iter0000040000,S_0p80
3604,7,8.0767031241089,-0.06287777545896045,9.928674642148653,0.5506063099260928,2.3817756170296924,2.248268069342415,467550.3894172125,0.0011777946986727774,0.5221167956850687,0.010384782226111071,1.0311683899662447,0.16394441091457515,1.781870220616439,0.4597016754135753,1000,fluid_iter0000060000,S_0p90
3605,7,8.0767031241089,-0.06287777545896045,9.928674642148653,0.5506063099260928,2.3817756170296924,2.248268069342415,467550.3894172125,0.0011777946986727774,0.5221167956850687,0.010384782226111071,1.0311683899662447,0.16394441091457515,1.781870220616439,0.4597016754135753,3000,fluid_iter0000060000,S_0p90
3606,7,7.98688851976377,-0.0880041883142809,9.887324917056418,0.5487235356250729,2.180032746775364,1.5466989970895395,394949.872323441,0.0009087855998391049,0.49965981251480607,0.010498631042380238,1.0037334824843078,0.1591063072355219,1.7950626745794445,0.46860812542245345,5000,fluid_iter0000040000,S_0p80
3607,7,7.98688851976377,-0.0880041883142809,9.887324917056418,0.5487235356250729,2.180032746775364,1.5466989970895395,394949.872323441,0.0009087855998391049,0.49965981251480607,0.010498631042380238,1.0037334824843078,0.1591063072355219,1.7950626745794445,0.46860812542245345,1000,fluid_iter0000040000,S_0p80
3608,7,7.961489813173615,0.17674521674148164,9.83904235619403,0.5779116335150193,2.4906641455692213,1.6738096497632788,412650.48157858563,0.0021664552584935277,0.5398068412553587,0.010833900142029625,1.0079220035227558,0.15267630390777495,1.7866164433639622,0.44351146149376597,5000,fluid_iter0000040000,S_0p70
3609,7,7.961489813173615,0.17674521674148164,9.83904235619403,0.5779116335150193,2.4906641455692213,1.6738096497632788,412650.48157858563,0.0021664552584935277,0.5398068412553587,0.010833900142029625,1.0079220035227558,0.15267630390777495,1.7866164433639622,0.44351146149376597,5000,fluid_iter0000040000,S_0p70
3610,7,8.072131259816896,-0.17804796188817842,9.956218059127448,0.5314854284896856,2.3537309951109275,2.267073464171133,468792.0471749054,0.0011124775131701578,0.580046346091464,0.009893581182040992,0.9881575919052181,0.1601070104449321,1.7302893026844501,0.45508209107091757,1000,fluid_iter0000060000,S_0p80
3611,7,8.072131259816896,-0.17804796188817842,9.956218059127448,0.5314854284896856,2.3537309951109275,2.267073464171133,468792.0471749054,0.0011124775131701578,0.580046346091464,0.009893581182040992,0.9881575919052181,0.1601070104449321,1.7302893026844501,0.45508209107091757,5000,fluid_iter0000060000,S_0p80
3612,7,8.020795254279568,0.07471679934668123,10.07742445343897,0.6097561526160271,2.4722439399226217,1.3547982457925578,363601.6878737252,0.0010162173231973858,0.5482389825365794,0.01052743998165903,0.9727191253182216,0.15206562320688266,1.7434298823925765,0.4750140234875154,5000,fluid_iter0000060000,S_0p70
