run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1503,5,4.903857860066701,-0.3216731255641676,2.9052512398451174,0.5808950106318964,2.3121863489618053,1.8492764031717712,433811.45049711794,0.000865539252730177,0.5644137593283255,0.010786836992068992,1.0040986235528084,0.1634442733201479,1.7812987100118514,0.46983600082799243,4000,fluid_iter0000080000,S_0p90
1504,5,5.106678868013236,-0.28834711581809486,2.798531209853319,0.6140032080480715,2.079143128029549,1.5923590680190194,401394.03836311295,0.0016779095483537088,0.571105029897693,0.010198473109263117,1.036909906872473,0.1610931064172468,1.7605353156117727,0.4341039765294771,2000,fluid_iter0000080000,S_0p70
1505,5,4.940659944013144,0.16845797962896944,3.0580900950651797,0.5703161327824408,2.059230852547241,1.0177317995866453,298536.0873783068,0.0012188936173121747,0.5717789518647572,0.010618658535286792,0.9795752834620329,0.15993046273413195,1.7572781859478868,0.44968006081716166,5000,fluid_iter0000040000,S_0p90
1506,5,4.778688289835896,0.1533769190544024,2.8104346384169188,0.5148651608503331,2.4196039765197295,1.041592798187622,303280.9073762812,0.002185487162886725,0.5931281786202983,0.01035579095621137,1.0043595574911293,0.1624604467672985,1.7512437333639668,0.46042006388689427,4000,fluid_iter0000060000,S_0p80
1507,5,4.794416143689949,-0.05781960858317483,3.0351137042186647,0.5724370817377327,2.2820973958993727,1.6424048846173456,408703.1385547931,0.0018693798621185634,0.5372170381497533,0.010778302948269203,0.9981803442538941,0.16113942255383676,1.828909647085293,0.44354156307051873,3000,fluid_iter0000040000,S_0p80
1508,5,5.144056572310723,-0.006172074709668351,2.992770490882892,0.5613431356568532,2.2039813011028633,1.4219203426502038,375303.69213303627,0.001944972864817693,0.5784895338739802,0.010297098762751278,0.9544661216378898,0.15695294882420918,1.7344616771210255,0.4678552727090905,4000,fluid_iter0000080000,S_0p90
1509,5,5.034587346129333,0.18043938439230592,3.131333687915472,0.5632587460222097,2.339862898000879,1.7917376281189905,427196.3333936342,0.0019256900143661967,0.5441446817915078,0.010291093804362281,1.014357622273982,0.15372923989866222,1.7599572979165297,0.4751542976528184,6000,fluid_iter0000080000,S_0p90
1510,5,5.1546825700607535,-0.21544345474246077,4.040243478630142,0.524753595482415,2.0474768237091654,1.946638364345027,443670.9740242697,0.0012506332886084435,0.6025165242485123,0.009841723640403961,0.9945106663717994,0.15381017500278438,1.74492549948703,0.47634634547393506,2000,fluid_iter0000060000,S_0p70
1511,5,4.876587308620544,-0.06824554694405673,3.944144041239118,0.6171803255788028,2.484408220741688,2.2894607145155343,470237.5910810999,0.001957226265571891,0.5679852276345784,0.010159942368271299,0.9671398312324753,0.1532636895898597,1.805487814117183,0.4666590402403482,6000,fluid_iter0000080000,S_0p80
1512,5,5.11952494172137,-0.11617869140961355,3.7678131335896223,0.6260335878051688,2.448949052387126,1.1670703689773514,328576.0032470718,0.0007984504956006278,0.5707163838565945,0.010426589215949904,1.0435815624111147,0.15574408459456593,1.6976347152708995,0.4428146365545701,3000,fluid_iter0000080000,S_0p80
1513,5,5.084081063795572,-0.18137980668594092,4.008511252494523,0.6191611856513797,2.3787345253615513,1.951216854540097,444138.18760943646,0.0018349436938546175,0.5170373803206088,0.010020919301914608,1.0188292998427255,0.15551556400176636,1.76038722429624,0.4665355508344995,5000,fluid_iter0000080000,S_0p70
1514,5,5.075833677982251,0.06543535572015825,3.821362524103941,0.5451921453200296,2.1574205777043676,1.1518453400541375,325589.79827102023,0.0011732773813615878,0.5180471146743786,0.010273038542034096,1.0408437547872265,0.15367168506806334,1.8102649560291826,0.4622377790422412,5000,fluid_iter0000040000,S_0p80
1515,5,5.101809210391913,-0.03126623438538994,3.8694829993891626,0.5210315080627553,2.4105391809991206,1.120049590629062,319525.2302971299,0.0017815677909184232,0.5012131766403831,0.010497506864145887,1.0343036946927704,0.1583811444307849,1.7751691551491744,0.44927255482025164,2000,fluid_iter0000060000,S_0p90
1516,5,5.140664803154473,-0.14385359502612358,3.901002468150456,0.5523238647663177,2.294578188696894,1.5907490149074033,401163.2310924259,0.0018895195809524284,0.5184924030369812,0.009814191517844661,1.027655747178522,0.16514638934208117,1.6932229238905734,0.45877231791041506,3000,fluid_iter0000060000,S_0p70
1517,5,4.883724943461345,0.02666672078774787,3.964606677096523,0.5252022167932744,2.1356906975397925,2.111642248596672,457884.9654697394,0.0012845255266583436,0.6020349884465578,0.010814179766135773,0.9768276020453557,0.15265565155599825,1.8075718342148779,0.4515160615711659,6000,fluid_iter0000040000,S_0p90
1518,5,4.967452510787596,-0.2620769954671274,3.9244708081969133,0.5267814081345631,2.352941222340861,2.1851302966558945,463429.30072894855,0.0017489069896803426,0.5801180823425938,0.010172977792632407,0.9683198245126634,0.16228437858589267,1.7407439748346258,0.47007797585064287,4000,fluid_iter0000060000,S_0p90
1519,5,5.261419585071451,-0.001999927055469281,3.9485940169580105,0.5519706071129115,2.2245617069651256,1.7418639526750257,421446.0256956415,0.0014197658134528657,0.5406331535331755,0.010559285853672759,1.0185876275086465,0.16533234051257356,1.7269614845520456,0.45870974660158087,2000,fluid_iter0000080000,S_0p80
1520,5,4.703105254544475,-0.022229031207377282,4.944844651067332,0.5259496584190172,2.3415347875950623,1.858945611041897,434908.30388278305,0.0022013095358230216,0.5752646255011966,0.009856885445265154,1.0384245173928954,0.16580280260713162,1.7612106118168642,0.4576359500546539,6000,fluid_iter0000060000,S_0p90
1521,5,4.930977355748539,0.08849064484925707,4.961513988554246,0.5606335498379031,2.3741168582467544,1.1475008492185461,324747.60747384635,0.0011344365450588032,0.5838080183320407,0.010590521382144686,0.9886155918593821,0.1672703504325356,1.843985144179694,0.47471643419021875,1000,fluid_iter0000060000,S_0p80
1522,5,5.22172095708508,0.15198568311524793,5.044107559503008,0.5159624770965875,2.2413641937383915,1.4303211373433633,376769.08901703946,0.0018821721774823956,0.5294036800163998,0.010656372094973861,1.0094953488780811,0.16470229378819315,1.8579244604773435,0.46186913077976816,1000,fluid_iter0000040000,S_0p90
1523,5,4.942332191432233,0.11064388951957532,4.894118147890968,0.5833988759404679,2.485452355724935,1.4856873573942768,385341.79370995285,0.0017928781807988597,0.5019889294666311,0.010212071642265171,1.0463817661188182,0.16062369399120194,1.7336781570281843,0.4365101746809974,2000,fluid_iter0000040000,S_0p90
1524,5,5.008645109435377,-0.0784011384549503,4.904344805841105,0.5487804218872349,2.3906284768914263,1.475695266037648,383765.9231986629,0.0011253890810507049,0.5689420729921624,0.010006216686489988,1.0395652919583178,0.15368957433641825,1.8078351337293457,0.453719522772168,2000,fluid_iter0000060000,S_0p90
1525,5,5.0517722560592935,0.11020276794573931,5.272078420549724,0.5687262942438133,2.245703631716334,1.9385700503380898,442850.02814669535,0.002181787200900717,0.5050376825030953,0.009823303685654646,1.0305704792481203,0.15373071020081214,1.8574561700057453,0.4591553074482583,4000,fluid_iter0000060000,S_0p80
1526,5,4.715049457871168,-0.019239522072574622,4.792498883454258,0.5408521056429679,2.3652573270131634,1.0524228116372358,305484.60812214925,0.0009025670454414102,0.49574669914259495,0.009961002784627679,0.956899000871046,0.16793283788447871,1.733842965928118,0.4378258868068544,1000,fluid_iter0000040000,S_0p70
1527,5,5.135259304571041,-0.33791900920970086,5.050395226016087,0.6136413044932328,2.197495135274516,1.4355111409450045,377556.4546107353,0.0010733082329660553,0.5365576506300354,0.01012996951469673,1.017730395929814,0.15663332327473165,1.7849240050850963,0.4340427910961607,6000,fluid_iter0000080000,S_0p90
1528,5,5.211376759040388,-0.07311423187649033,5.094823972904616,0.5672986579185592,2.4374697028013355,2.054076547370952,453315.82378430676,0.002247411382333443,0.5969202558826074,0.010729964786035065,1.023160434051947,0.15787197035629152,1.7014849647633083,0.46229958060144444,4000,fluid_iter0000040000,S_0p80
1529,5,4.9862553809667265,-0.07480894501107348,4.899511903334227,0.5529410517212604,2.084130222169002,1.7561467324749087,423204.5664630158,0.0022390107833843245,0.5787604716779775,0.010240077158942682,0.9504504480980288,0.15701241617821085,1.7759897388324837,0.4457655591501593,6000,fluid_iter0000040000,S_0p90
1530,5,5.177752945692862,-0.19054630903253336,6.948194013171797,0.5920503318819914,2.1799570181076815,1.8681480859826018,435811.568791857,0.0008203597618130496,0.5379828283023705,0.010619267130745161,1.0303006030459,0.1634583804620111,1.718863265668437,0.4422696850663585,2000,fluid_iter0000040000,S_0p90
1531,5,5.2553967004058295,0.1902874853471204,7.073711913453329,0.5236754689323602,2.0917289423794325,1.985924774944464,447341.3905962419,0.0007921197170013865,0.5848565784483162,0.009817572820771845,1.0157118839061274,0.1578415027237089,1.7909985257878882,0.462634729060724,6000,fluid_iter0000060000,S_0p80
1532,5,4.832656263126509,-0.0023969164325871083,7.047160063109077,0.5325769174353168,2.0168248616995132,1.183442542832444,331848.93900552107,0.0016826118862196247,0.5147225858786054,0.010036146613521337,0.9525139725756314,0.16356689075581765,1.8262232943073904,0.4672091891728583,5000,fluid_iter0000040000,S_0p80
1533,5,5.121891545583992,0.10419478321213056,7.045155378200853,0.5649657296174018,2.218477430541849,2.0198974742903637,450299.74658474163,0.0009003353717672487,0.5522961440298375,0.010666254857726796,1.0330192563069571,0.16729812570147792,1.806369033129098,0.4404803845401982,5000,fluid_iter0000080000,S_0p80
1534,5,5.131768035949766,-0.15215624339729247,6.920661624642204,0.5524708212271195,2.209224748587729,1.6611005589470202,411048.4441786334,0.0014822336799519464,0.5247742066561819,0.00983328024740161,1.0105101622237151,0.15833191727755766,1.7355898058772696,0.47038958287739163,3000,fluid_iter0000060000,S_0p90
1535,5,4.9262181961925515,-0.16526615444096607,6.997753333955555,0.5934084880050493,2.1030368899685876,1.5735985698192319,398721.02171859995,0.0008573942930542521,0.5857839242665281,0.009933138492359135,1.040309750704931,0.1658276896361849,1.7649767221513015,0.4648279629020893,6000,fluid_iter0000040000,S_0p80
1536,5,5.027596429048117,-0.15538453578154426,6.7663301955293464,0.5333128366466142,2.1676691191741053,1.7903471560820445,427038.96928674256,0.001632514712208989,0.5129986400231258,0.009932085083742416,0.9526676762608872,0.15219880950070291,1.8385239234268493,0.43309886175238854,6000,fluid_iter0000080000,S_0p80
1537,5,4.889785145788882,0.15638123881387642,7.069474314681823,0.5195270512391525,2.4262194428209365,1.712921217764485,417659.9683881525,0.001058180856616467,0.5298980738094671,0.010094105561560495,1.0030859034288475,0.1528269708785781,1.7107682170742988,0.46792813415013274,1000,fluid_iter0000060000,S_0p70
1538,5,5.2391266934306016,0.015530723092376308,7.214672817664261,0.5845151482645913,2.0565498697119113,1.2032308699106902,335892.88338129583,0.0014219579588457473,0.5386578332397944,0.010570452039671678,1.008073713979735,0.15821012929603598,1.7129334152061495,0.441345506680917,3000,fluid_iter0000080000,S_0p90
1539,5,4.9609945624729335,-0.19342208808145311,7.008767422105848,0.5896038940177494,2.4262693704279834,1.3353213588229706,360341.47695186414,0.0015046326577558408,0.6023080061922993,0.010147055304000703,1.0095046344923762,0.1534431312032039,1.7900279073141714,0.4351199520819237,3000,fluid_iter0000080000,S_0p90
1540,5,5.102261511322271,0.14437543287001525,7.816073096328098,0.6119262399687133,2.4784178337715317,1.6487470247753055,409503.10352574004,0.0021723686151593905,0.559166620098737,0.010358744572218704,0.9954482732955356,0.1553486041844819,1.6833463449223987,0.4420111035373669,4000,fluid_iter0000060000,S_0p90
1541,5,5.329496908246843,0.05480913628877111,7.9941256826835865,0.5539011047304372,2.226091469680054,1.1735702167586655,329867.61971204804,0.0008315312860013066,0.5802950466051745,0.010392074335477649,1.0260704806043894,0.15439780478218482,1.7839726710957342,0.44256177363076554,2000,fluid_iter0000080000,S_0p80
1542,5,4.9409926553383015,-0.11436269259043716,7.88594545381758,0.5366352001249528,2.2938516141707384,1.083256581024225,311937.7787301722,0.0020675072861730736,0.6007649647160863,0.010057800644093493,0.995009526859086,0.15235415121647194,1.7961732985548091,0.44983448095807815,6000,fluid_iter0000080000,S_0p70
1543,5,4.940958262695048,0.00940625608537835,7.902061063414801,0.5435991658264182,2.2938450637799095,1.3397269147231723,361073.7902904275,0.0022534384260794256,0.5290701002100285,0.010052861095841479,0.9778465290915346,0.16634356571614872,1.7953777600280576,0.4642070602363703,5000,fluid_iter0000040000,S_0p90
1544,5,4.809606334213535,0.23042351592824178,7.98330217268033,0.6237816308639635,2.4507429255503745,1.3514982059038532,363045.1538333916,0.0019781375567422157,0.6045164621983857,0.010063905012750257,0.993677716932332,0.16032289178506814,1.7349271774292594,0.4317456268340989,1000,fluid_iter0000060000,S_0p70
1545,5,5.044862860103166,0.03912384009515845,8.072111874133444,0.5912255470196149,2.261286410130905,2.0165384020637975,450005.4952421914,0.0009949523226189991,0.5381135308767282,0.010308820661011285,0.9610409497676726,0.15871221934940027,1.7387478776518916,0.43266750428323253,5000,fluid_iter0000080000,S_0p70
1546,5,4.939236062639459,0.10510404792149233,7.878641220577832,0.5298076819302909,2.011136227533612,2.129858098565345,459267.31078364816,0.0015996507670455857,0.5619595236396039,0.01075975059901542,1.0165120178113616,0.16305365606943703,1.822079321854358,0.4363321945638298,4000,fluid_iter0000060000,S_0p70
1547,5,4.7242320513936065,0.1701371356310817,7.9771789349904845,0.5194268097182064,2.0742587121285587,1.5381580080292703,393767.356128022,0.0014923072008034945,0.5239857868872944,0.01017103174319843,0.9662776101025369,0.15982614450745453,1.82329699324922,0.46106156650198804,2000,fluid_iter0000060000,S_0p70
1548,5,4.646671054602204,0.09751148647889694,8.051964509139026,0.5247384832952862,2.1950080303737804,1.5285876089599242,392257.3748385171,0.0016343085600276925,0.5117392062070111,0.009985458973946605,0.9785361385997855,0.16729392069229632,1.8127164824505237,0.46107667187095025,4000,fluid_iter0000040000,S_0p80
1549,5,5.013518353324359,0.08524100657291764,8.162957106680876,0.5593578628055347,2.2568166919643255,2.043959182078644,452418.8317734647,0.0013257729774659038,0.5376933602445347,0.009901922566000112,1.0414584435221748,0.15345658103912707,1.7975015505555756,0.44980128628119814,6000,fluid_iter0000060000,S_0p90
1550,5,4.796599053243125,-0.13769420581029437,9.122663326435978,0.5617940903595482,2.4827053496843057,1.8889959398389697,437871.82461411983,0.0019606904634556326,0.5272015703441476,0.009884892167322357,0.9987822837381881,0.15703330474473964,1.7184814806020283,0.4742781840429583,1000,fluid_iter0000060000,S_0p80
1551,5,4.8184118184771325,-0.15019719812969504,8.861671664185256,0.612233387345984,2.0349309603423307,1.8808945367294723,437068.90661164955,0.001021011091762238,0.532895648273347,0.009866685729777962,0.9769973636855462,0.16429473713787587,1.8394458393604332,0.441104572990418,1000,fluid_iter0000040000,S_0p90
1552,5,5.055661126148515,-0.07303212317544328,9.027110983114586,0.549265679639339,2.072516366874944,1.9578466387372986,444816.4729187187,0.001671365659474208,0.5670998802142921,0.009812124390699336,1.0427517015707826,0.1530606429991448,1.7476579924054234,0.44932563839129624,2000,fluid_iter0000040000,S_0p90
1553,5,5.212731273424646,0.10502539442491478,9.082134051993153,0.614327136635532,2.2438594341576845,1.8198270476885454,430400.3242548559,0.0008794269045486294,0.5486842046709925,0.009962935113312279,0.9869643117622521,0.15726888500583358,1.757707124743902,0.45699043990395827,3000,fluid_iter0000060000,S_0p80
1554,5,5.001595440252302,-0.20040043386523917,8.771377963943097,0.6123786474574173,2.1417305746320396,1.8927824363664814,438248.111131399,0.0017818899218275865,0.5193642903745604,0.009839088405060115,0.9909249573785397,0.15662709043145392,1.825977683900328,0.4673687246869728,2000,fluid_iter0000080000,S_0p90
