run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1393,4,11.922217258918336,0.1751897494430861,12.684273666385184,0.6205148880759639,2.466301103751822,1.1627990333173708,327732.7185839597,0.0013385255026603868,0.49810516356157775,0.010685635338769999,0.9858755762021274,0.16209787244627577,1.8093138858444398,0.4505567720449259,1000,fluid_iter0000040000,S_0p90
1394,4,12.1234174171251,-0.14439765178784644,12.80391535477733,0.584075838361143,2.446234546976006,1.1022147242866855,316042.64183605404,0.001260921386534378,0.5223116227593931,0.010822723625652368,0.9889389779666874,0.16372180318784638,1.803969444652423,0.4406759740692985,3000,fluid_iter0000060000,S_0p90
1395,4,12.165874959944206,-0.21654063932546472,12.627563524080921,0.51614419932969,2.439696528403598,2.2552927807951493,468013.43743255886,0.0012770913973176746,0.5322357567368021,0.009810496777132109,1.0180250688330374,0.16520703833197806,1.7086554952012656,0.4382977009361851,6000,fluid_iter0000040000,S_0p70
1396,4,12.046724410303266,-0.1328493392484347,12.737665989850226,0.5292056429312288,2.0578800231231624,2.097441664571306,456813.08511672186,0.0009701476307035527,0.5522255156554429,0.009841476376920564,0.9580669767391177,0.16275757228228585,1.8047587573219739,0.44654683285545144,3000,fluid_iter0000080000,S_0p80
1397,4,12.121457739763176,0.08494598081003803,12.616732939550843,0.6109851583010312,2.1445751672270754,2.2379381018710207,466871.13075010525,0.0008344182180306076,0.5114900178571854,0.010357915895241548,1.007579247112231,0.16232240133281445,1.685693157030002,0.47462868203170455,3000,fluid_iter0000080000,S_0p70
1398,4,12.005643948576752,-0.0410251472699947,12.729801378629512,0.6078474829004648,2.00664060172929,1.7046198880236438,416586.57580580824,0.0014561463219723149,0.5498864738642874,0.009877696403286122,1.0184435361069308,0.16005152663773817,1.8182144900316763,0.45307257722991623,1000,fluid_iter0000080000,S_0p70
1399,4,12.077628014873614,0.16977152418231353,12.717227859934406,0.5382286335261008,2.3038892193034437,1.10892826431274,317456.98765275994,0.001734606378687381,0.5788787441553089,0.010406776749545878,0.976623150149881,0.15250148270174185,1.703844883572174,0.45928937537250486,4000,fluid_iter0000080000,S_0p70
1400,4,12.24065086624629,-0.042764138556302095,19.070796777556513,0.5762814759349432,2.0447365614051938,1.5433793111589875,394489.4126808178,0.0020536230848937024,0.5891768984194127,0.009905583329707838,0.9590720882747831,0.15620312763203095,1.837630438829876,0.4369018258951249,2000,fluid_iter0000080000,S_0p80
1401,4,11.83708105512279,-0.22458864677679669,19.24214093650001,0.603993974570702,2.116845224412682,1.8309623782069477,431683.80647476,0.0011164055324922961,0.573502631142337,0.010704738833837503,0.962680179912676,0.16586553101752807,1.7878245169381326,0.4368205114126003,3000,fluid_iter0000060000,S_0p80
1402,4,12.173152436214826,-0.022911685171878006,18.934595842690797,0.5357888646104173,2.237272175079278,1.4699332947683557,382863.0379707156,0.0013031267570794791,0.553219419295795,0.010406224704293334,1.0296861570276192,0.15745546501539975,1.825355715383564,0.44641714590975656,1000,fluid_iter0000080000,S_0p80
1403,4,12.02228793436246,0.10197305187434548,19.070627935908554,0.5968162034363346,2.4588863262472196,2.1808513733159125,463152.6365534434,0.001676202152129328,0.5530538271870094,0.010378409521824254,1.0478330807677247,0.16437068306795136,1.701509848386353,0.4663734105292992,5000,fluid_iter0000040000,S_0p80
1404,4,12.072927718734292,-0.2924057632983635,18.74244638140737,0.564981974764047,2.4827589591173833,1.490553020399405,386113.86098204047,0.0011506166986762054,0.5217813748473437,0.010275552141940016,1.0259520148716945,0.15529581094701558,1.8083215765198086,0.4320126520846564,3000,fluid_iter0000060000,S_0p90
1405,4,12.110877074205234,0.11347325314741476,18.76289098941188,0.5373086283887191,2.3709976955630863,1.0679628342493874,308703.2405817395,0.0020524968593161807,0.5168016025063835,0.010705481808643573,0.9852529241300517,0.1635629371915918,1.7392302808703786,0.47215783617060086,2000,fluid_iter0000040000,S_0p80
1406,4,11.873149034325882,-0.0021148448860007366,19.040602766681726,0.6193392635997914,2.272412337836716,1.3506652056358972,362904.9419972615,0.0018246519679169819,0.5674791987232344,0.010823870450034247,0.9765047287409283,0.16275295204258777,1.6919022076095906,0.4362095753598249,3000,fluid_iter0000080000,S_0p90
1407,4,12.03618603726101,0.016784505673289853,19.065491872951043,0.5827450566411817,2.3637682136150713,1.1497025236237315,325173.86252732045,0.0016512420812568346,0.5683662273835901,0.010010296939955348,1.0380154732910258,0.1551199478003363,1.7382121773628025,0.4592101463768424,4000,fluid_iter0000060000,S_0p80
1408,4,11.691833966701854,0.35296386733664653,19.098206447862218,0.5247774282597018,2.0137352812564924,1.5247136638508663,391622.7105546694,0.0022665196698007455,0.514237232981435,0.01049728944586235,0.9673396066206119,0.16359659159933418,1.7721982684866249,0.46190603637359534,1000,fluid_iter0000040000,S_0p80
1409,4,11.928219254936558,-0.10157853564799417,19.112332611221134,0.609380210470821,2.077393017423056,1.3915282630965664,369913.19173157035,0.0011365798624194783,0.5359537808430354,0.010065969627923905,0.9988950926438452,0.15851852610167497,1.8574336210542883,0.4335906022107181,2000,fluid_iter0000060000,S_0p70
